GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101052,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,10.000000:36,102.7,105.0,95.6,95.0,7.2,10.0,0.125,1.0,12.5,0.0,0.077,0.042,12.5,0.417,0.417,0.318,0.312,91.29,90.57,75.47,20,0.079,9.0
22101091,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,19.000000:29,146.9,142.9,80.4,85.4,66.5,57.5,0.0,0.0,0.0,0.0,0.154,0.111,0.0,0.6,0.643,0.119,0.122,103.92,102.24,85.2,42,0.098,20.0
22101078,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,21.000000:52,120.2,120.5,108.0,104.4,12.2,16.0,0.0,0.0,0.0,0.0,0.174,0.085,0.0,0.25,0.25,0.128,0.127,96.17,97.71,81.42,44,0.0,19.0
22101130,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,24.000000:20,109.0,114.0,124.5,120.0,-15.5,-6.0,0.188,1.0,16.7,0.042,0.045,0.043,16.7,0.5,0.5,0.259,0.267,99.1,98.63,82.19,50,0.032,6.0
22100979,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,25.000000:19,102.4,100.0,120.9,119.6,-18.6,-19.6,0.0,0.0,0.0,0.0,0.107,0.052,0.0,0.727,0.727,0.186,0.191,103.44,105.23,87.69,55,0.13,17.0
22100951,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,27.000000:15,69.9,67.7,130.6,134.5,-60.7,-66.7,0.071,0.5,8.3,0.0,0.15,0.058,16.7,0.278,0.278,0.162,0.174,105.51,105.69,88.07,62,-0.013,20.0
22100986,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,27.000000:56,97.9,98.4,129.5,128.3,-31.5,-29.9,0.158,0.0,20.0,0.0,0.182,0.07,0.0,0.333,0.333,0.171,0.173,104.61,104.82,87.35,62,0.038,3.0
22101040,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,12.000000:24,99.7,96.4,105.5,104.0,-5.8,-7.6,0.111,0.0,20.0,0.0,0.214,0.125,0.0,0.0,0.0,0.143,0.148,100.05,102.53,85.44,28,0.038,9.0
22100893,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,1.000000:34,150.0,75.0,69.4,66.7,80.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52,106.89,89.08,4,0.143,21.0
22101018,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,29.000000:35,123.0,129.7,119.2,120.3,3.8,9.4,0.13,0.0,21.4,0.0,0.061,0.029,0.0,0.727,0.727,0.138,0.138,107.18,103.87,86.56,64,0.122,21.0
22100925,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,17.000000:35,94.0,94.9,101.2,102.6,-7.2,-7.8,0.0,0.0,0.0,0.0,0.176,0.077,0.0,0.5,0.5,0.067,0.071,106.3,105.1,87.58,39,0.058,22.0
22101185,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,4.000000:26,143.4,127.3,90.0,90.0,53.4,37.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.031,0.333,0.372,106.97,113.68,94.74,11,0.367,17.0
22100852,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,3.000000:45,97.8,100.0,141.8,122.2,-43.9,-22.2,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,108.54,115.2,96.0,9,0.067,9.0
22101157,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,22.000000:42,99.3,101.9,97.2,98.1,2.1,3.8,0.286,0.0,25.0,0.0,0.156,0.091,0.0,0.667,0.667,0.203,0.209,113.04,111.01,92.51,52,0.172,18.0
22101143,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,32.000000:38,112.6,111.0,121.9,121.9,-9.2,-11.0,0.053,0.5,5.6,0.0,0.121,0.061,11.1,0.833,0.833,0.207,0.213,106.61,107.37,89.48,73,0.123,16.0
22101194,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,26.000000:40,102.2,101.9,146.3,143.4,-44.1,-41.5,0.063,0.0,8.3,0.032,0.136,0.075,0.0,0.45,0.46,0.18,0.184,94.32,95.4,79.5,53,0.05,6.0
22101023,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,24.000000:16,95.9,100.0,113.4,112.2,-17.4,-12.2,0.133,2.0,18.2,0.0,0.222,0.109,9.1,0.25,0.25,0.15,0.15,100.54,98.87,82.39,51,0.056,19.0
22100881,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,7.000000:36,160.6,164.7,135.4,144.4,25.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.15,0.147,115.71,110.53,92.11,17,0.034,21.0
22101222,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100840,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,0.000000:54,51.5,50.0,200.0,66.7,-148.5,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.41,185.64,154.7,4,0.0,10.0
22100897,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,23.000000:33,118.5,120.8,126.3,122.0,-7.9,-1.2,0.0,0.0,0.0,0.0,0.25,0.119,0.0,0.5,0.5,0.151,0.151,99.13,99.9,83.25,48,0.084,5.0
22100938,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,18.000000:55,127.9,123.1,139.2,141.0,-11.2,-17.9,0.0,0.0,0.0,0.0,0.056,0.027,0.0,0.6,0.6,0.111,0.115,97.74,98.96,82.47,39,0.011,7.0
22101211,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100860,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101174,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,22.000000:48,123.2,120.8,85.6,84.0,37.6,36.8,0.0,0.0,0.0,0.13,0.074,0.1,7.7,0.417,0.417,0.22,0.224,101.22,103.16,85.96,48,0.077,21.0
22101113,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,25.000000:36,114.7,115.1,116.3,111.1,-1.5,4.0,0.214,3.0,20.0,0.0,0.2,0.095,6.7,0.636,0.636,0.211,0.214,98.24,100.34,83.62,53,0.107,7.0
