GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100403,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100365,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100777,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,15.000000:24,93.8,97.3,121.9,121.6,-28.1,-24.3,0.385,1.67,45.5,0.0,0.2,0.093,27.3,0.0,0.347,0.136,0.138,117.33,115.27,96.06,37,0.076,6.0
22100825,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,21.000000:36,97.2,95.2,89.1,90.7,8.1,4.5,0.308,4.0,44.4,0.0,0.103,0.058,11.1,0.5,0.644,0.109,0.111,94.36,94.44,78.7,42,0.107,20.0
22100170,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100389,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100759,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,17.000000:47,83.6,85.7,75.1,81.3,8.6,4.5,0.182,2.0,20.0,0.0,0.071,0.042,10.0,0.357,0.357,0.211,0.211,95.17,90.42,75.35,35,0.045,19.0
22100611,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,19.000000:47,112.3,111.9,101.8,102.3,10.5,9.6,0.429,2.0,42.9,0.056,0.136,0.1,21.4,0.5,0.5,0.174,0.175,104.38,104.33,86.94,42,0.104,7.0
22100604,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,28.000000:38,81.9,83.9,88.8,89.1,-6.9,-5.2,0.385,1.67,27.8,0.0,0.081,0.043,16.7,0.75,0.75,0.2,0.205,94.38,93.04,77.53,56,0.169,7.0
22100002,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,19.000000:49,89.7,95.8,91.3,93.8,-1.6,2.1,0.294,1.67,41.7,0.0,0.0,0.0,25.0,0.375,0.375,0.13,0.129,121.79,116.27,96.89,48,0.028,17.0
22101179,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,14.000000:13,130.2,116.1,138.0,140.0,-7.7,-23.9,0.364,2.0,44.4,0.0,0.071,0.042,22.2,0.5,0.5,0.156,0.175,98.05,102.98,85.81,31,0.046,6.0
22100138,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,12.000000:35,60.5,60.0,133.9,127.6,-73.4,-67.6,0.4,2.0,22.2,0.0,0.25,0.1,11.1,0.167,0.167,0.219,0.228,109.48,112.53,93.77,30,0.02,6.0
22100448,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,23.000000:35,104.0,106.7,119.2,114.6,-15.2,-7.9,0.25,1.0,36.4,0.056,0.071,0.065,36.4,1.0,0.868,0.143,0.142,93.92,94.62,78.85,45,0.057,5.0
22100264,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100304,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22101218,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,24.000000:35,136.8,137.0,104.6,100.0,32.2,37.0,0.481,13.0,68.4,0.0,0.154,0.08,5.3,0.6,0.6,0.1,0.1,105.98,108.37,90.31,54,0.125,18.0
22100107,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100077,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100249,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,4.000000:44,101.4,100.0,110.3,120.0,-8.9,-20.0,0.333,0.0,25.0,0.286,0.0,0.167,0.0,0.0,0.0,0.273,0.276,100.05,96.2,80.17,9,-0.047,10.0
22100061,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,16.000000:24,120.6,118.4,116.5,113.5,4.0,4.9,0.375,6.0,42.9,0.0,0.063,0.031,7.1,0.5,0.5,0.19,0.198,107.39,109.79,91.49,38,0.123,5.0
22100722,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,20.000000:19,95.2,92.5,90.6,89.5,4.5,3.0,0.417,1.67,31.3,0.0,0.1,0.049,18.8,0.313,0.313,0.239,0.251,90.25,92.14,76.78,40,0.058,21.0
22100093,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101170,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,14.000000:13,95.2,93.3,106.5,106.7,-11.3,-13.3,0.333,0.0,40.0,0.0,0.059,0.03,0.0,1.0,1.0,0.1,0.102,100.34,101.29,84.41,30,0.167,19.0
22100291,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100469,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,23.000000:26,60.8,60.4,106.4,107.4,-45.5,-47.0,0.182,1.0,33.3,0.033,0.115,0.071,33.3,0.0,0.0,0.069,0.072,109.71,109.59,91.32,53,0.014,17.0
22100709,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,18.000000:15,98.9,100.0,89.6,89.2,9.4,10.8,0.273,1.5,33.3,0.0,0.19,0.095,22.2,1.0,1.0,0.143,0.145,97.6,97.29,81.07,37,0.208,20.0
22100053,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,19.000000:32,87.1,88.4,123.4,123.3,-36.3,-34.9,0.273,1.5,21.4,0.0,0.087,0.045,14.3,0.444,0.444,0.239,0.241,106.41,105.67,88.06,43,0.071,5.0
22101205,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,9.000000:29,96.6,90.0,138.6,133.3,-42.0,-43.3,0.833,5.0,83.3,0.083,0.167,0.111,16.7,0.0,0.0,0.042,0.044,98.29,103.76,86.47,20,0.114,8.0
22100867,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,18.000000:44,100.3,89.7,132.8,134.2,-32.5,-44.5,0.214,0.0,75.0,0.0,0.188,0.083,0.0,0.0,0.0,0.023,0.025,93.91,98.67,82.23,39,0.07,8.0
22100318,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,8.000000:49,135.4,136.8,37.8,36.8,97.6,100.0,0.143,1.0,20.0,0.111,0.313,0.24,20.0,0.667,0.667,0.174,0.18,102.68,103.44,86.2,19,0.312,9.0
22101006,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,16.000000:34,73.9,74.3,135.5,139.4,-61.6,-65.1,0.143,0.0,16.7,0.05,0.0,0.029,0.0,0.6,0.633,0.132,0.134,100.19,98.51,82.09,35,0.107,7.0
22100268,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
