GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100576,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,F,,26.000000:49,120.2,121.6,138.0,134.6,-17.8,-13.0,0.118,0.0,22.2,0.04,0.042,0.041,0.0,0.375,0.678,0.125,0.124,91.51,92.16,76.8,51,0.089,12.0
22100416,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,F,,27.000000:46,103.1,101.8,99.9,100.0,3.2,1.8,0.235,2.0,25.0,0.107,0.172,0.14,12.5,0.5,0.461,0.188,0.193,99.72,100.28,83.56,57,0.123,12.0
22100402,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,F,,25.000000:35,110.5,110.0,100.4,109.6,10.2,0.4,0.167,3.0,25.0,0.143,0.258,0.203,8.3,0.5,0.515,0.155,0.156,99.97,95.69,79.74,50,0.126,16.0
22100013,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,17.000000:09,125.3,127.8,112.3,110.5,13.0,17.3,0.143,2.0,33.3,0.0,0.176,0.1,16.7,0.333,0.333,0.098,0.098,103.73,103.57,86.31,36,0.0,22.0
22100560,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,F,,35.000000:19,153.0,153.5,119.7,123.6,33.3,29.9,0.135,0.0,55.6,0.033,0.121,0.079,0.0,0.25,0.25,0.049,0.05,98.94,97.18,80.98,71,0.022,14.0
22100362,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,31.000000:58,85.7,85.9,86.4,89.1,-0.7,-3.1,0.0,0.0,0.0,0.0,0.135,0.07,0.0,0.333,0.515,0.056,0.057,97.69,96.1,80.08,64,0.114,19.0
22100376,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,22.000000:52,99.7,100.0,93.4,91.8,6.2,8.2,0.333,5.0,35.7,0.077,0.185,0.132,7.1,0.25,0.25,0.167,0.173,102.13,102.84,85.7,49,0.084,5.0
22100439,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,F,,35.000000:49,110.2,114.9,116.5,121.6,-6.3,-6.8,0.038,1.0,11.1,0.032,0.182,0.109,11.1,0.667,0.727,0.095,0.097,103.48,99.16,82.64,74,0.068,16.0
22100177,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,20.000000:04,125.1,128.2,103.9,95.3,21.3,32.9,0.125,2.0,16.7,0.105,0.111,0.108,8.3,0.429,0.489,0.217,0.218,95.01,98.07,81.73,39,0.084,7.0
22100138,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,16.000000:57,81.0,78.8,69.8,70.6,11.3,8.2,0.125,0.0,16.7,0.095,0.095,0.095,0.0,0.25,0.376,0.132,0.135,94.13,94.87,79.06,33,0.153,20.0
22100312,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,17.000000:28,100.7,97.1,134.6,144.1,-33.9,-47.1,0.0,0.0,0.0,0.045,0.118,0.077,0.0,0.0,0.174,0.077,0.079,95.03,93.44,77.86,34,0.006,7.0
22101146,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,21.000000:43,107.6,104.3,96.0,97.8,11.6,6.6,0.0,0.0,0.0,0.05,0.12,0.089,0.0,0.667,0.667,0.113,0.116,99.95,100.57,83.81,46,0.126,8.0
22101225,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,20.000000:05,103.1,100.0,113.7,117.9,-10.6,-17.9,0.0,0.0,0.0,0.053,0.154,0.094,12.5,0.5,0.5,0.174,0.187,95.84,95.6,79.67,41,0.029,18.0
22100265,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,15.000000:22,139.7,126.7,111.3,110.0,28.4,16.7,0.143,0.0,33.3,0.222,0.3,0.25,0.0,0.25,0.25,0.105,0.114,88.77,93.71,78.09,30,0.092,21.0
22100063,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,15.000000:12,144.5,138.2,90.4,87.9,54.1,50.4,0.077,1.0,12.5,0.2,0.105,0.147,12.5,0.667,0.667,0.175,0.182,102.0,105.79,88.16,34,0.147,22.0
22100467,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,F,,28.000000:17,96.6,92.9,116.1,117.5,-19.5,-24.7,0.133,2.0,25.0,0.071,0.182,0.12,12.5,1.0,1.0,0.102,0.107,94.68,95.9,79.92,56,0.141,1.0
22100506,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,C,,32.000000:23,97.6,106.2,146.4,153.1,-48.8,-47.0,0.188,3.0,20.0,0.0,0.192,0.077,6.7,0.5,0.524,0.16,0.159,101.98,95.6,79.67,65,0.071,17.0
22100076,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,16.000000:13,118.4,113.9,77.8,72.2,40.6,41.7,0.154,0.0,40.0,0.048,0.429,0.238,0.0,0.5,0.521,0.073,0.076,100.76,106.56,88.8,36,0.197,20.0
22100538,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,C,,25.000000:46,97.6,96.4,134.9,134.5,-37.3,-38.2,0.0,0.0,0.0,0.108,0.217,0.15,0.0,0.722,0.722,0.134,0.136,101.64,102.46,85.38,55,0.134,2.0
22100317,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,25.000000:18,115.3,120.8,101.4,101.9,13.8,18.9,0.095,0.0,28.6,0.038,0.095,0.064,0.0,0.6,0.6,0.082,0.083,103.17,100.55,83.79,53,0.065,18.0
22100049,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,18.000000:21,59.0,60.5,116.4,114.0,-57.5,-53.5,0.0,0.0,0.0,0.04,0.167,0.093,33.3,0.417,0.417,0.188,0.191,112.69,112.48,93.73,43,-0.025,6.0
22100246,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,22.000000:21,108.6,108.5,116.4,114.9,-7.8,-6.4,0.0,0.0,0.0,0.1,0.15,0.125,0.0,0.6,0.643,0.098,0.1,100.25,100.94,84.12,47,0.086,19.0
22100332,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,20.000000:42,78.4,76.7,84.5,90.9,-6.1,-14.2,0.1,1.0,12.5,0.045,0.182,0.114,12.5,0.4,0.34,0.149,0.152,103.65,100.87,84.06,43,0.089,18.0
22100131,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,17.000000:44,131.3,133.3,118.4,117.1,12.9,16.2,0.2,0.0,50.0,0.077,0.235,0.167,0.0,0.0,0.362,0.083,0.084,92.27,92.06,76.71,33,0.089,19.0
22101213,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,19.000000:13,88.3,95.1,157.0,152.4,-68.7,-57.3,0.0,0.0,0.0,0.043,0.182,0.088,16.7,0.2,0.2,0.125,0.125,106.06,103.66,86.38,41,-0.005,7.0
22100290,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,24.000000:07,115.6,112.5,118.3,114.9,-2.7,-2.4,0.2,3.0,27.3,0.045,0.227,0.136,9.1,0.5,0.592,0.154,0.164,91.91,94.54,78.78,48,0.112,7.0
22100090,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,17.000000:58,121.8,127.8,128.7,123.7,-6.9,4.1,0.071,1.0,14.3,0.1,0.278,0.184,14.3,0.8,0.8,0.133,0.134,99.2,98.82,82.35,36,0.126,8.0
22100279,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,19.000000:34,115.3,122.5,103.5,100.0,11.8,22.5,0.0,0.0,0.0,0.043,0.143,0.091,0.0,0.5,0.5,0.106,0.103,100.65,99.33,82.77,40,0.09,7.0
22100523,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,C,,31.000000:46,107.4,111.1,121.7,125.4,-14.3,-14.3,0.5,0.0,39.1,0.121,0.167,0.143,0.0,0.5,0.504,0.189,0.191,98.28,95.19,79.33,63,0.154,15.0
22101200,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,17.000000:16,124.7,128.9,88.4,84.2,36.3,44.7,0.077,0.0,11.1,0.235,0.083,0.172,0.0,0.714,0.761,0.167,0.173,104.91,105.64,88.03,38,0.168,21.0
22101188,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,22.000000:24,118.9,117.4,122.5,119.1,-3.5,-1.8,0.188,0.75,21.4,0.063,0.2,0.129,28.6,0.6,0.74,0.224,0.227,97.64,99.65,83.04,46,0.107,5.0
22101177,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,28.000000:12,101.5,98.3,107.3,112.3,-5.8,-14.0,0.133,0.67,16.7,0.1,0.156,0.129,25.0,0.714,0.714,0.145,0.158,98.55,97.87,81.56,58,0.08,5.0
