GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100984,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,35.000000:49,114.0,109.3,121.6,125.0,-7.5,-15.7,0.08,0.0,14.3,0.0,0.171,0.086,0.0,0.545,0.589,0.148,0.154,97.8,98.5,82.08,75,0.093,5.0
22100589,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,18.000000:28,112.7,117.5,136.3,140.0,-23.7,-22.5,0.182,0.0,22.2,0.048,0.25,0.135,0.0,0.917,0.945,0.152,0.153,107.61,103.97,86.64,40,0.168,8.0
22100359,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,23.000000:44,115.5,112.5,113.6,112.2,1.8,0.3,0.154,2.0,14.3,0.0,0.179,0.096,7.1,0.9,0.919,0.235,0.241,96.23,98.09,81.74,48,0.22,5.0
22101047,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,29.000000:41,102.4,106.5,104.5,98.4,-2.2,8.0,0.158,0.0,18.8,0.0,0.118,0.06,0.0,0.375,0.427,0.183,0.187,100.87,101.88,84.9,62,0.09,14.0
22100577,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,27.000000:26,116.5,117.2,109.4,101.7,7.1,15.5,0.0,0.0,0.0,0.037,0.065,0.052,14.3,0.5,0.662,0.222,0.221,99.06,102.39,85.32,58,0.105,1.0
22100560,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,34.000000:39,130.4,132.9,143.4,143.8,-12.9,-11.0,0.125,2.0,20.0,0.069,0.3,0.186,10.0,0.25,0.25,0.193,0.197,102.23,101.13,84.27,73,0.026,5.0
22100996,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,29.000000:56,126.7,129.1,119.6,123.6,7.1,5.5,0.15,0.0,20.0,0.0,0.261,0.107,0.0,0.542,0.542,0.179,0.179,90.51,88.2,73.5,55,0.12,17.0
22100202,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,28.000000:23,122.3,122.6,93.0,98.4,29.3,24.2,0.136,0.0,23.1,0.04,0.189,0.129,0.0,0.5,0.5,0.147,0.151,107.08,104.0,86.67,62,0.127,17.0
22100968,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,21.000000:26,94.6,97.7,110.7,102.3,-16.1,-4.6,0.0,0.0,0.0,0.0,0.174,0.1,9.1,0.722,0.709,0.239,0.242,95.24,97.43,81.19,43,0.149,6.0
22100767,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,22.000000:38,115.6,110.2,108.1,106.3,7.4,4.0,0.118,2.0,20.0,0.0,0.103,0.059,10.0,0.3,0.518,0.154,0.164,99.54,102.85,85.71,49,0.043,17.0
22100215,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,20.000000:12,111.1,109.8,100.9,97.6,10.1,12.2,0.0,0.0,0.0,0.0,0.19,0.1,0.0,0.583,0.581,0.163,0.165,95.22,97.4,81.17,41,0.067,19.0
22100407,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,26.000000:52,137.9,136.2,108.9,111.9,29.0,24.3,0.0,0.0,0.0,0.0,0.061,0.036,0.0,0.611,0.636,0.148,0.149,105.32,104.54,87.11,58,0.031,16.0
22101081,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,30.000000:14,106.6,104.8,106.7,106.6,-0.1,-1.7,0.143,3.0,20.0,0.065,0.222,0.149,6.7,0.409,0.437,0.169,0.174,96.74,97.63,81.36,62,0.127,1.0
22100059,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,19.000000:38,109.1,107.5,95.2,89.7,13.9,17.8,0.0,0.0,0.0,0.08,0.278,0.163,0.0,0.438,0.461,0.191,0.194,93.11,96.58,80.48,40,0.106,6.0
22100703,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,21.000000:51,120.9,120.8,95.2,93.8,25.8,27.1,0.167,0.0,20.0,0.045,0.222,0.143,0.0,0.417,0.417,0.231,0.231,104.63,105.46,87.89,48,0.099,5.0
22101192,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,39.000000:10,118.2,118.3,108.0,106.1,10.2,12.2,0.04,1.0,4.8,0.05,0.222,0.132,4.8,0.684,0.684,0.222,0.23,99.61,100.49,83.74,82,0.151,12.0
22100066,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,18.000000:03,105.9,105.3,109.9,107.7,-4.0,-2.4,0.0,0.0,0.0,0.0,0.045,0.027,0.0,0.625,0.676,0.098,0.098,101.0,102.38,85.32,38,0.068,7.0
22100927,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,35.000000:25,97.2,98.6,111.7,114.3,-14.5,-15.7,0.045,0.0,8.3,0.026,0.226,0.114,0.0,0.5,0.558,0.136,0.141,98.01,96.23,80.19,72,0.091,1.0
22100660,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,29.000000:37,131.9,128.8,110.2,109.1,21.7,19.7,0.143,1.5,23.1,0.0,0.094,0.056,15.4,0.9,0.939,0.143,0.151,105.18,106.97,89.14,66,0.119,19.0
22100113,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,15.000000:33,81.3,80.0,121.4,113.9,-40.1,-33.9,0.111,0.0,12.5,0.043,0.118,0.075,0.0,0.5,0.5,0.179,0.182,105.23,109.55,91.29,35,0.085,7.0
22100891,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,34.000000:54,96.1,105.6,106.1,107.2,-10.0,-1.6,0.0,0.0,0.0,0.021,0.222,0.108,4.5,0.611,0.63,0.247,0.253,101.61,96.28,80.23,71,0.171,1.0
22101033,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,14.000000:06,142.6,128.1,137.1,135.5,5.5,-7.4,0.231,0.0,37.5,0.0,0.167,0.083,0.0,0.5,0.5,0.143,0.157,101.11,107.23,89.36,32,0.066,1.0
22101221,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,31.000000:32,131.4,133.9,131.5,124.6,-0.1,9.3,0.095,1.0,10.5,0.029,0.111,0.066,10.5,0.857,0.874,0.227,0.229,94.93,96.64,80.53,62,0.151,1.0
22100856,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,22.000000:52,102.7,104.1,123.5,122.4,-20.7,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.313,0.145,0.149,103.11,102.86,85.71,49,-0.01,1.0
22100670,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,24.000000:58,121.9,123.6,117.8,123.6,4.1,0.0,0.059,1.0,8.3,0.048,0.185,0.125,8.3,0.65,0.689,0.193,0.19,109.12,105.74,88.12,55,0.13,20.0
22100710,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,29.000000:32,135.6,127.9,135.4,133.9,0.2,-6.0,0.0,0.0,0.0,0.037,0.2,0.106,0.0,0.45,0.506,0.162,0.173,96.6,99.98,83.31,61,0.054,13.0
