GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100601,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,F,,25.000000:57,97.0,100.0,110.7,116.0,-13.7,-16.0,0.154,0.0,16.7,0.065,0.069,0.067,0.0,0.6,0.6,0.179,0.18,95.19,91.56,76.3,49,0.136,12.0
22100371,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,18.000000:08,126.4,127.8,106.4,107.9,19.9,19.9,0.067,0.0,20.0,0.077,0.227,0.171,0.0,0.5,0.665,0.105,0.107,99.17,97.95,81.63,36,0.083,2.0
22100011,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,13.000000:18,98.1,96.4,139.7,140.7,-41.6,-44.3,0.0,0.0,0.0,0.0,0.143,0.08,0.0,0.833,0.833,0.214,0.218,98.74,99.25,82.71,28,0.162,10.0
22100207,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,25.000000:42,98.3,96.3,99.6,101.9,-1.3,-5.6,0.143,1.0,13.3,0.037,0.143,0.091,13.3,0.727,0.727,0.224,0.233,100.93,100.86,84.05,54,0.143,13.0
22100165,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,11.000000:18,98.1,104.5,126.2,112.5,-28.0,-8.0,0.0,0.0,0.0,0.176,0.2,0.185,0.0,0.25,0.25,0.138,0.136,95.24,97.7,81.42,22,0.011,6.0
22100400,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,15.000000:45,61.5,57.6,120.4,121.9,-58.8,-64.3,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.611,0.611,0.257,0.282,96.43,99.05,82.54,33,0.105,14.0
22100574,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,22.000000:12,64.5,64.4,108.6,106.7,-44.1,-42.2,0.125,0.0,14.3,0.0,0.087,0.038,0.0,0.5,0.595,0.118,0.12,96.36,97.27,81.06,45,0.123,2.0
22101130,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,15.000000:11,101.7,116.1,115.0,109.4,-13.3,6.8,0.1,0.0,14.3,0.133,0.5,0.296,0.0,0.4,0.51,0.162,0.16,104.07,99.58,82.99,31,0.182,7.0
22100038,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,13.000000:46,71.7,71.4,121.5,116.1,-49.7,-44.7,0.0,0.0,0.0,0.067,0.214,0.138,33.3,0.625,0.625,0.207,0.208,100.28,102.86,85.71,28,0.064,20.0
22100389,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,26.000000:20,105.6,105.8,103.8,103.7,1.8,2.1,0.053,1.0,11.1,0.121,0.192,0.153,11.1,0.571,0.571,0.129,0.131,96.64,96.61,80.51,52,0.1,15.0
22100612,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,28.000000:29,128.4,125.9,124.2,124.6,4.2,1.3,0.074,0.0,25.0,0.037,0.095,0.063,0.0,0.6,0.595,0.092,0.094,96.07,96.92,80.76,58,0.034,2.0
22100765,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100663,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,23.000000:28,118.4,119.1,107.4,108.0,11.0,11.1,0.143,0.0,16.7,0.0,0.143,0.08,0.0,0.45,0.45,0.196,0.203,99.75,99.18,82.65,47,0.074,2.0
22100676,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,27.000000:33,101.7,105.2,97.0,96.6,4.8,8.6,0.083,0.0,33.3,0.03,0.25,0.138,0.0,0.375,0.375,0.058,0.059,102.55,101.05,84.21,58,0.101,2.0
22100460,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,F,,18.000000:12,92.5,91.9,103.2,105.3,-10.7,-13.4,0.1,1.0,16.7,0.0,0.208,0.111,16.7,0.625,0.625,0.116,0.123,99.61,98.93,82.44,37,0.11,1.0
22100474,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,F,,33.000000:11,121.8,118.6,88.0,91.2,33.8,27.4,0.037,1.0,6.7,0.132,0.105,0.118,6.7,0.5,0.549,0.169,0.172,100.27,99.81,83.17,70,0.095,14.0
22101185,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22101157,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,10.000000:34,79.9,81.5,69.6,69.2,10.4,12.3,0.333,1.0,18.2,0.0,0.105,0.067,18.2,0.25,0.363,0.31,0.327,121.29,120.38,100.32,27,0.058,17.0
22101143,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,16.000000:08,107.7,111.8,121.5,122.9,-13.8,-11.1,0.2,2.0,22.2,0.0,0.158,0.079,11.1,0.8,0.765,0.171,0.17,105.14,102.64,85.54,34,0.156,18.0
22101194,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,16.000000:12,101.9,103.1,165.3,153.1,-63.5,-50.0,0.0,0.0,0.0,0.053,0.077,0.063,0.0,0.7,0.765,0.353,0.349,91.91,94.81,79.01,32,0.18,5.0
22100102,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,F,,23.000000:02,102.4,104.3,90.9,89.6,11.5,14.7,0.063,0.0,25.0,0.115,0.097,0.105,0.0,0.333,0.387,0.056,0.057,99.13,99.01,82.51,47,0.072,1.0
22100276,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,28.000000:21,104.1,105.0,108.2,104.9,-4.1,0.1,0.222,4.0,26.7,0.038,0.265,0.167,6.7,0.65,0.65,0.169,0.173,101.32,102.43,85.36,60,0.143,15.0
22101222,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22100061,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,5.000000:39,52.1,46.2,166.7,166.7,-114.6,-120.5,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.0,0.0,0.0,0.0,99.91,106.19,88.5,13,0.103,17.0
22100326,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,33.000000:55,103.7,108.8,120.3,118.8,-16.6,-10.0,0.182,4.0,25.0,0.105,0.185,0.138,6.3,0.556,0.558,0.148,0.151,98.73,96.94,80.79,68,0.098,15.0
22100497,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,25.000000:51,130.8,129.3,114.0,115.8,16.8,13.5,0.048,1.0,8.3,0.042,0.214,0.135,8.3,0.722,0.759,0.172,0.176,107.03,106.77,88.97,58,0.115,13.0
22100483,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,31.000000:40,87.3,92.3,120.8,119.7,-33.5,-27.4,0.0,0.0,0.0,0.098,0.036,0.072,9.1,0.611,0.557,0.141,0.142,101.65,99.28,82.74,65,0.046,2.0
22100695,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,26.000000:19,73.7,75.5,118.1,119.3,-44.4,-43.8,0.071,0.5,8.3,0.063,0.083,0.071,16.7,0.111,0.111,0.19,0.192,102.03,100.35,83.62,53,-0.083,2.0
22100086,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,18.000000:49,82.1,81.0,113.5,113.2,-31.4,-32.2,0.125,0.5,11.1,0.0,0.143,0.071,22.2,0.5,0.5,0.182,0.189,101.1,102.02,85.02,42,0.066,2.0
22100051,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,27.000000:12,114.6,114.5,105.6,108.8,9.0,5.8,0.053,0.33,8.3,0.125,0.077,0.1,25.0,0.75,0.75,0.177,0.18,100.31,98.82,82.35,55,0.093,15.0
22100286,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,22.000000:58,101.7,114.9,121.8,117.4,-20.1,-2.5,0.0,0.0,0.0,0.0,0.111,0.044,22.2,0.714,0.714,0.161,0.163,101.78,97.18,80.99,47,0.058,14.0
22101211,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22100330,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,23.000000:33,68.5,66.0,181.4,185.1,-112.9,-119.1,0.0,0.0,0.0,0.167,0.1,0.147,11.1,0.0,0.127,0.176,0.183,95.02,95.8,79.83,47,-0.044,2.0
22100730,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,21.000000:38,108.5,104.3,104.9,110.9,3.7,-6.6,0.273,1.5,25.0,0.0,0.12,0.063,16.7,0.857,0.857,0.18,0.187,104.1,103.21,86.01,47,0.129,14.0
22100308,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,21.000000:18,68.8,71.1,108.2,113.6,-39.4,-42.5,0.0,0.0,0.0,0.036,0.261,0.137,0.0,0.167,0.167,0.128,0.126,104.47,100.28,83.57,45,0.034,2.0
22100123,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,9.000000:58,77.1,76.2,81.4,81.0,-4.3,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.043,0.046,100.24,101.1,84.25,21,-0.062,5.0
22100255,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,F,,31.000000:42,97.2,100.0,121.0,119.0,-23.8,-19.0,0.048,0.0,8.3,0.053,0.25,0.143,0.0,0.556,0.604,0.145,0.149,96.76,96.15,80.13,64,0.118,0.0
22100243,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,27.000000:03,127.6,129.6,108.7,103.7,18.9,25.9,0.05,0.0,8.3,0.059,0.222,0.131,0.0,0.591,0.591,0.162,0.165,94.37,95.82,79.85,54,0.118,7.0
22100684,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,23.000000:42,94.7,94.0,104.1,103.8,-9.4,-9.8,0.143,0.0,20.0,0.029,0.357,0.177,0.0,0.75,0.75,0.138,0.139,102.81,103.29,86.08,50,0.229,2.0
22100646,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,F,,26.000000:47,105.0,103.8,105.1,100.0,-0.1,3.8,0.0,0.0,0.0,0.1,0.296,0.193,0.0,0.143,0.254,0.123,0.124,93.01,95.88,79.9,53,0.055,15.0
22100444,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,17.000000:52,106.3,105.9,104.3,102.9,2.0,3.0,0.077,0.5,9.1,0.0,0.2,0.118,18.2,0.429,0.444,0.278,0.279,91.88,92.69,77.24,34,0.044,14.0
22101174,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,15.000000:28,125.6,120.6,91.7,87.9,34.0,32.7,0.0,0.0,0.0,0.067,0.222,0.152,12.5,1.083,1.017,0.211,0.218,99.74,103.97,86.64,34,0.204,20.0
22100741,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,21.000000:33,103.9,102.3,112.3,113.6,-8.4,-11.4,0.0,0.0,0.0,0.087,0.19,0.136,0.0,0.333,0.371,0.188,0.19,97.83,98.0,81.67,44,0.048,15.0
22100422,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,26.000000:13,117.1,117.0,121.8,117.0,-4.7,0.0,0.0,0.0,0.0,0.0,0.179,0.091,20.0,0.167,0.387,0.172,0.176,95.08,97.02,80.85,53,0.017,18.0
22100144,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,23.000000:36,97.5,100.0,73.5,74.0,23.9,26.0,0.063,1.0,9.1,0.033,0.086,0.062,9.1,0.722,0.722,0.167,0.166,104.38,102.71,85.59,51,0.143,19.0
22100196,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,21.000000:43,99.3,100.0,106.6,108.9,-7.3,-8.9,0.125,0.0,40.0,0.154,0.2,0.174,0.0,0.333,0.333,0.059,0.058,100.88,99.46,82.89,45,0.067,13.0
22100587,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,24.000000:58,92.8,94.4,128.2,135.2,-35.4,-40.7,0.056,0.5,11.1,0.103,0.192,0.145,22.2,0.0,0.0,0.129,0.131,107.62,103.85,86.54,54,-0.02,15.0
22100778,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100234,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,27.000000:52,72.0,70.7,104.3,103.4,-32.3,-32.7,0.0,0.0,0.0,0.0,0.069,0.028,22.2,0.5,0.47,0.136,0.141,99.42,100.76,83.97,58,0.024,2.0
22100354,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,17.000000:55,107.0,108.1,133.1,130.8,-26.1,-22.7,0.0,0.0,0.0,0.105,0.261,0.19,16.7,0.2,0.2,0.146,0.149,101.43,101.8,84.84,37,0.045,2.0
22100630,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,23.000000:53,119.7,125.0,111.4,112.0,8.4,13.0,0.087,0.0,50.0,0.042,0.103,0.075,0.0,0.0,0.0,0.033,0.034,105.07,102.5,85.42,52,0.004,2.0
22100180,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,29.000000:20,104.0,101.7,85.8,90.3,18.2,11.3,0.042,0.0,10.0,0.118,0.256,0.192,0.0,0.111,0.111,0.129,0.131,101.39,99.82,83.18,60,0.096,16.0
