GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100562,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29.000000:51,94.4,91.9,104.2,101.6,-9.8,-9.7,0.091,0.5,5.3,0.029,0.054,0.042,10.5,0.607,0.679,0.261,0.267,97.9,100.5,83.75,62,0.12,1.0
22100628,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,32.000000:50,109.8,108.5,97.2,102.9,12.7,5.6,0.05,0.5,5.9,0.027,0.095,0.063,11.8,0.7,0.694,0.195,0.2,104.67,102.34,85.28,71,0.127,15.0
22100614,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,22.000000:23,118.9,121.7,85.4,85.1,33.5,36.6,0.0,0.0,0.0,0.08,0.346,0.216,12.5,0.423,0.468,0.296,0.301,100.7,99.72,83.1,46,0.151,16.0
22101047,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,23.000000:33,96.6,94.0,105.1,109.8,-8.5,-15.8,0.071,0.25,6.3,0.077,0.154,0.115,25.0,0.6,0.663,0.268,0.275,103.87,102.93,85.77,50,0.097,1.0
22100205,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,24.000000:05,122.6,125.5,65.8,64.8,56.8,60.6,0.0,0.0,0.0,0.0,0.194,0.119,0.0,0.571,0.605,0.25,0.253,109.1,108.62,90.52,55,0.204,15.0
22100761,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,34.000000:48,110.6,112.0,112.4,116.7,-1.8,-4.7,0.037,0.0,5.0,0.093,0.094,0.093,0.0,0.441,0.458,0.211,0.216,103.89,101.38,84.48,75,0.066,1.0
22100007,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30.000000:48,127.8,125.0,108.2,102.8,19.7,22.2,0.065,1.0,11.1,0.0,0.188,0.097,11.1,0.375,0.472,0.2,0.209,108.16,112.21,93.51,72,0.056,16.0
22100749,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,22.000000:41,122.2,126.7,92.5,97.9,29.7,28.8,0.1,1.0,13.3,0.036,0.214,0.125,13.3,0.35,0.442,0.232,0.23,101.95,97.34,81.12,45,0.087,15.0
22100978,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,23.000000:48,164.4,178.4,86.9,86.3,77.5,92.2,0.0,0.0,0.0,0.0,0.111,0.06,0.0,0.615,0.703,0.238,0.233,106.89,102.86,85.71,51,0.138,14.0
22100373,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33.000000:30,98.1,100.0,107.8,107.4,-9.7,-7.4,0.063,0.33,3.7,0.053,0.172,0.104,11.1,0.526,0.577,0.313,0.336,99.64,98.87,82.39,70,0.129,14.0
