GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100210,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,14.000000:38,123.5,121.2,88.3,87.9,35.1,33.3,0.0,0.0,0.0,0.111,0.2,0.167,0.0,0.5,0.694,0.088,0.09,107.0,108.25,90.21,33,0.083,2.0
22100614,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,18.000000:23,92.9,93.3,101.3,102.2,-8.4,-8.9,0.067,1.0,14.3,0.111,0.174,0.146,14.3,0.333,0.63,0.12,0.124,118.25,117.47,97.89,45,0.098,2.0
22100039,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,18.000000:56,118.7,122.5,136.8,134.1,-18.1,-11.6,0.067,0.0,14.3,0.053,0.188,0.114,0.0,0.6,0.68,0.133,0.133,103.28,102.68,85.56,40,0.093,2.0
22100414,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,23.000000:43,104.5,108.2,80.5,82.0,24.0,26.2,0.063,0.0,20.0,0.083,0.088,0.086,0.0,0.5,0.5,0.073,0.073,102.89,100.18,83.49,49,0.059,2.0
22100376,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,17.000000:33,110.6,113.5,80.9,80.6,29.7,33.0,0.222,0.0,18.2,0.059,0.278,0.171,0.0,0.625,0.619,0.209,0.214,100.92,99.83,83.19,37,0.205,14.0
22100405,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,27.000000:01,115.2,120.4,92.9,96.1,22.3,24.3,0.15,0.0,23.1,0.074,0.176,0.131,0.0,0.7,0.7,0.172,0.172,92.32,88.83,74.03,49,0.191,2.0
22100559,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,25.000000:08,125.0,128.0,108.4,113.7,16.6,14.3,0.13,1.5,30.0,0.0,0.185,0.109,20.0,0.6,0.6,0.132,0.132,100.0,96.45,80.37,50,0.064,13.0
22100771,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,22.000000:59,122.7,125.5,147.7,147.9,-25.0,-22.4,0.188,1.5,21.4,0.24,0.333,0.279,14.3,0.625,0.676,0.19,0.193,100.41,99.2,82.67,47,0.135,2.0
22100361,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,12.000000:35,112.6,115.4,126.1,129.6,-13.5,-14.2,0.125,0.0,16.7,0.214,0.222,0.217,0.0,0.667,0.735,0.161,0.163,103.76,101.09,84.24,26,0.118,14.0
22101080,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,11.000000:53,98.7,109.1,105.4,104.3,-6.8,4.7,0.143,0.0,20.0,0.063,0.273,0.148,0.0,0.667,0.644,0.143,0.141,95.08,90.88,75.74,22,0.125,2.0
