GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100251,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100133,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:23,94.8,97.2,86.1,85.1,8.7,12.1,0.111,0.4,7.7,0.05,0.324,0.182,19.2,0.633,0.706,0.308,0.304,96.98,96.32,80.26,72,0.226,15.0
22100320,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:11,100.8,102.6,102.0,101.3,-1.1,1.3,0.304,1.4,21.2,0.03,0.424,0.227,15.2,0.368,0.425,0.317,0.328,102.07,101.48,84.57,77,0.141,2.0
22100678,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,41.000000:16,125.9,132.9,112.9,113.3,13.1,19.7,0.435,2.0,21.7,0.171,0.189,0.179,10.9,0.7,0.765,0.371,0.369,98.78,95.96,79.97,82,0.28,13.0
22100692,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,40.000000:11,120.9,122.6,119.7,119.8,1.3,2.9,0.414,0.0,41.4,0.079,0.229,0.151,0.0,0.75,0.751,0.179,0.181,102.28,101.53,84.61,84,0.221,16.0
22101201,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:15,136.2,132.1,89.1,86.8,47.1,45.2,0.261,2.0,18.2,0.136,0.333,0.262,9.1,0.688,0.703,0.314,0.335,101.88,104.85,87.38,78,0.308,15.0
22100453,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:10,120.0,122.2,107.4,112.3,12.6,9.9,0.364,4.0,30.8,0.056,0.216,0.137,7.7,0.692,0.787,0.22,0.221,102.18,98.96,82.46,72,0.201,2.0
22100653,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:44,117.2,123.4,120.3,115.4,-3.2,8.0,0.483,4.67,40.0,0.079,0.324,0.2,8.6,0.611,0.647,0.25,0.244,101.85,101.27,84.39,77,0.199,16.0
22100054,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,15.000000:00,150.7,150.0,130.3,133.3,20.4,16.7,0.5,6.0,31.6,0.111,0.333,0.25,5.3,1.056,0.993,0.361,0.363,108.16,107.2,89.33,34,0.316,2.0
22101113,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:56,122.3,122.4,95.9,96.1,26.4,26.3,0.348,2.67,26.7,0.069,0.303,0.194,10.0,0.867,0.902,0.265,0.268,105.28,105.11,87.6,76,0.268,13.0
22100543,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,25.000000:09,109.2,111.3,97.6,98.1,11.6,13.2,0.214,0.75,13.6,0.042,0.4,0.224,18.2,0.708,0.752,0.302,0.301,102.41,101.15,84.29,53,0.253,2.0
22101099,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:19,124.7,125.4,141.8,146.5,-17.0,-21.1,0.24,0.75,20.7,0.091,0.2,0.143,27.6,0.95,0.943,0.295,0.297,107.48,105.46,87.88,71,0.162,15.0
22100967,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,42.000000:34,126.4,125.8,102.8,103.4,23.5,22.4,0.458,2.2,25.6,0.083,0.205,0.15,11.6,0.795,0.843,0.33,0.335,99.32,99.22,82.69,89,0.298,15.0
22100756,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,28.000000:14,148.9,150.9,106.7,106.9,42.1,44.0,0.556,3.0,51.7,0.0,0.385,0.227,17.2,0.889,0.911,0.233,0.23,98.47,97.76,81.46,57,0.229,2.0
22100024,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:37,108.1,108.2,89.9,90.3,18.2,17.9,0.35,1.17,21.2,0.161,0.344,0.254,18.2,0.789,0.787,0.317,0.321,103.78,103.53,86.27,73,0.325,16.0
22100434,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,26.000000:06,117.8,118.3,92.9,98.3,24.8,20.0,0.389,2.33,30.4,0.091,0.229,0.175,13.0,0.708,0.751,0.246,0.253,112.81,109.43,91.19,60,0.23,2.0
22100804,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,29.000000:49,136.3,140.3,96.2,96.8,40.1,43.5,0.417,5.0,35.7,0.037,0.324,0.197,7.1,0.8,0.805,0.243,0.247,101.61,99.81,83.17,62,0.289,14.0
22100151,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:24,121.0,125.8,101.4,106.2,19.6,19.6,0.455,5.0,34.5,0.121,0.314,0.221,6.9,0.714,0.713,0.247,0.251,98.18,94.13,78.44,66,0.291,15.0
22100794,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:48,127.2,124.6,134.1,133.3,-6.9,-8.7,0.429,2.25,33.3,0.08,0.417,0.245,14.8,0.85,0.925,0.247,0.251,93.93,95.17,79.31,69,0.2,14.0
22101049,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:30,100.5,102.7,123.3,126.4,-22.8,-23.6,0.533,2.0,21.6,0.147,0.125,0.135,10.8,0.625,0.643,0.345,0.351,94.98,92.8,77.33,73,0.225,2.0
22100357,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:07,102.9,109.6,102.2,98.6,0.7,10.9,0.6,5.0,39.5,0.026,0.256,0.148,7.9,0.382,0.433,0.277,0.278,99.09,97.68,81.4,73,0.18,2.0
22100182,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:29,125.1,126.8,99.2,102.9,26.0,23.9,0.435,5.0,28.6,0.139,0.304,0.232,5.7,0.477,0.463,0.305,0.313,97.09,94.71,78.92,71,0.193,15.0
22100197,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,27.000000:57,120.4,124.1,107.2,107.4,13.2,16.7,0.529,3.0,30.0,0.071,0.269,0.167,10.0,0.735,0.764,0.339,0.335,94.21,92.74,77.28,54,0.264,15.0
22100381,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:58,111.7,116.9,123.9,122.2,-12.1,-5.3,0.417,5.0,30.3,0.057,0.289,0.178,6.1,0.474,0.53,0.295,0.29,99.74,98.15,81.79,71,0.187,2.0
22100424,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:57,116.4,116.4,136.3,139.7,-19.9,-23.3,0.55,2.75,33.3,0.069,0.276,0.172,12.1,0.75,0.742,0.272,0.278,101.55,100.26,83.55,73,0.184,16.0
22100342,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,26.000000:57,133.8,137.3,114.1,111.5,19.7,25.7,0.333,1.25,17.9,0.167,0.286,0.239,14.3,0.816,0.823,0.404,0.401,91.88,91.74,76.45,51,0.296,2.0
22100397,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:12,131.7,136.1,87.3,91.7,44.4,44.4,0.348,1.6,21.6,0.065,0.385,0.243,13.5,0.708,0.716,0.358,0.356,105.26,101.05,84.21,72,0.289,2.0
22100631,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,28.000000:27,134.9,135.0,105.1,106.8,29.8,28.2,0.318,2.33,33.3,0.0,0.229,0.154,14.3,0.85,0.883,0.226,0.229,101.24,100.4,83.67,60,0.204,13.0
