GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100238,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,3.000000:10,129.0,160.0,103.1,80.0,25.9,80.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.244,76.4,75.79,63.16,5,-0.182,23.0
22100166,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,21.000000:46,135.1,129.8,148.4,140.4,-13.3,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.595,0.122,0.125,98.84,103.64,86.37,47,0.021,8.0
22100588,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16,94.74,78.95,1,0.0,11.0
22100577,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100013,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100039,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100763,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,5.000000:07,118.2,130.0,98.0,90.9,20.1,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.313,0.313,99.44,98.5,82.08,10,0.043,9.0
22100824,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,26.000000:14,103.5,101.7,130.2,134.4,-26.7,-32.8,0.176,3.0,20.0,0.038,0.111,0.075,6.7,0.444,0.465,0.188,0.194,111.5,110.7,92.25,60,0.039,20.0
22100830,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100548,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100377,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100611,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100605,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,1.000000:10,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.333,0.5,102.86,123.43,102.86,3,1.5,10.0
22100348,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100566,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100200,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,2.000000:10,260.0,216.7,163.9,160.0,96.1,56.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,109.44,121.85,101.54,6,-0.043,9.0
22100717,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,14.000000:39,85.3,83.3,121.6,127.6,-36.3,-44.3,0.0,0.0,0.0,0.048,0.077,0.059,22.2,0.429,0.429,0.265,0.27,97.9,96.66,80.55,30,-0.009,9.0
22100515,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100475,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,1.000000:28,53.2,33.3,66.7,66.7,-13.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.333,0.532,79.85,98.18,81.82,3,0.0,22.0
22100462,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,5.000000:57,56.3,69.2,154.5,141.7,-98.3,-72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.294,0.313,108.91,100.84,84.03,13,-0.091,7.0
22100303,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,12.000000:41,109.8,111.5,81.8,78.6,28.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.51,0.214,0.219,100.79,102.15,85.13,26,0.045,11.0
22100291,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
