GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100012,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,28.000000:26,118.5,116.7,84.9,85.2,33.6,31.4,0.12,3.0,23.1,0.0,0.054,0.034,7.7,0.563,0.507,0.161,0.164,101.59,102.13,85.11,60,0.046,4.0
22100204,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,37.000000:21,114.5,112.2,107.5,106.9,7.0,5.2,0.333,4.0,34.8,0.0,0.049,0.027,8.7,0.654,0.654,0.183,0.189,92.61,93.82,78.18,74,0.127,4.0
22100167,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,30.000000:20,103.8,104.8,89.7,90.0,14.1,14.8,0.222,2.0,25.0,0.029,0.067,0.046,12.5,0.5,0.5,0.169,0.172,97.17,96.53,80.44,62,0.094,16.0
22100601,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,25.000000:40,115.8,120.8,85.5,87.0,30.3,33.9,0.263,5.0,45.5,0.0,0.094,0.051,9.1,0.8,0.8,0.098,0.1,90.55,87.9,73.25,48,0.138,4.0
22100588,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,31.000000:03,111.2,107.5,113.4,114.1,-2.1,-6.6,0.16,0.0,23.5,0.036,0.059,0.048,0.0,0.5,0.492,0.188,0.195,99.8,101.26,84.38,67,0.062,18.0
22100952,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,26.000000:23,115.0,118.9,98.7,100.0,16.3,18.9,0.222,0.0,33.3,0.034,0.185,0.107,0.0,0.625,0.625,0.129,0.127,98.72,96.42,80.35,53,0.156,17.0
22100991,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,29.000000:42,119.0,122.2,119.8,123.0,-0.8,-0.7,0.182,1.33,21.1,0.0,0.125,0.07,15.8,0.818,0.812,0.217,0.215,102.88,100.2,83.5,63,0.151,4.0
22100575,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,29.000000:22,115.1,113.1,111.6,110.0,3.5,3.1,0.105,1.0,11.8,0.036,0.0,0.017,11.8,0.731,0.744,0.221,0.235,97.35,98.89,82.41,61,0.138,18.0
22100616,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,34.000000:11,103.8,104.5,99.7,96.9,4.1,7.6,0.238,1.67,26.3,0.0,0.097,0.053,15.8,0.5,0.5,0.184,0.188,91.05,91.97,76.65,66,0.088,4.0
22101068,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,25.000000:59,111.5,116.0,144.1,143.8,-32.7,-27.8,0.25,0.0,33.3,0.0,0.211,0.078,0.0,0.375,0.415,0.131,0.129,92.29,90.52,75.43,50,0.088,17.0
22101083,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,30.000000:47,122.2,125.0,100.4,101.6,21.7,23.4,0.217,0.0,31.3,0.0,0.091,0.049,0.0,0.65,0.689,0.155,0.158,100.73,99.01,82.51,64,0.119,16.0
22100821,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,27.000000:41,126.9,126.3,131.8,134.5,-4.8,-8.2,0.24,0.0,50.0,0.038,0.0,0.016,0.0,0.417,0.417,0.092,0.093,100.5,99.7,83.08,57,0.043,15.0
22100411,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,31.000000:47,113.0,114.7,93.1,95.5,19.9,19.2,0.294,0.0,25.0,0.0,0.15,0.09,0.0,0.679,0.698,0.208,0.208,103.99,101.94,84.95,68,0.179,15.0
22101137,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,27.000000:35,118.6,121.1,119.6,119.6,-0.9,1.4,0.19,2.0,30.8,0.053,0.053,0.053,15.4,0.786,0.786,0.136,0.14,99.36,98.32,81.93,57,0.101,3.0
22100375,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,36.000000:08,119.1,119.2,108.6,112.3,10.5,6.8,0.065,0.0,15.4,0.0,0.121,0.063,0.0,0.4,0.486,0.143,0.147,98.67,96.97,80.81,73,0.077,4.0
22100228,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,32.000000:17,105.0,112.9,114.4,112.7,-9.3,0.2,0.174,4.0,22.2,0.0,0.103,0.048,5.6,0.423,0.423,0.197,0.195,95.69,92.93,77.44,62,0.05,15.0
