GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100210,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,7.000000:39,64.0,64.7,136.3,127.8,-72.3,-63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.156,106.92,109.8,91.5,17,-0.089,12.0
22100614,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,7.000000:11,53.7,52.9,118.5,125.0,-64.8,-72.1,0.5,0.0,33.3,0.0,0.111,0.059,0.0,0.5,0.5,0.118,0.119,112.39,110.26,91.88,17,0.115,10.0
22100039,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100414,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100405,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,1.000000:58,123.0,150.0,77.3,75.0,45.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,106.9,97.63,81.36,4,-0.25,9.0
22100559,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100771,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,36.000000:52,119.3,122.8,123.5,121.5,-4.2,1.3,0.036,1.0,6.7,0.053,0.161,0.101,6.7,0.75,0.776,0.149,0.155,103.51,102.86,85.71,79,0.086,0.0
22100361,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,4.000000:30,160.9,150.0,40.5,40.0,120.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.107,102.4,106.67,88.89,10,0.2,23.0
22101080,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,4.000000:55,83.6,81.8,101.2,100.0,-17.6,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.093,100.75,102.51,85.42,11,-0.125,11.0
22100837,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,3.000000:05,125.0,125.0,74.0,62.5,51.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,114.89,124.54,103.78,8,-0.154,22.0
22100604,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22101042,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,9.000000:17,63.0,62.5,73.0,75.0,-10.0,-12.5,0.0,0.0,0.0,0.0,0.091,0.045,0.0,1.5,1.5,0.059,0.059,83.53,82.7,68.92,16,0.188,19.0
22100572,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,1.000000:33,100.0,66.7,300.0,300.0,-200.0,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94,77.42,64.52,3,0.0,11.0
22100943,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,15.000000:42,126.9,126.9,147.1,148.1,-20.1,-21.2,0.222,2.0,25.0,0.0,0.091,0.053,12.5,1.3,1.3,0.214,0.222,81.32,81.02,67.52,26,0.201,9.0
22100994,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,18.000000:06,103.5,100.0,113.6,122.2,-10.2,-22.2,0.077,0.0,25.0,0.056,0.048,0.051,0.0,0.5,0.753,0.079,0.082,98.77,96.8,80.67,37,0.046,0.0
22100980,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,29.000000:58,104.7,104.6,95.7,96.9,9.0,7.7,0.136,3.0,30.0,0.031,0.2,0.119,10.0,0.75,0.776,0.096,0.097,103.92,103.31,86.1,65,0.115,12.0
22100016,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,3.000000:42,59.2,62.5,175.0,175.0,-115.8,-112.5,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.64,103.78,86.49,8,0.121,22.0
22100002,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,5.000000:34,47.4,47.1,52.9,56.3,-5.5,-9.2,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.333,0.333,0.158,0.168,146.07,142.28,118.56,17,0.129,10.0
22100764,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,24.000000:35,123.5,119.6,121.7,125.5,1.8,-5.9,0.056,0.0,12.5,0.0,0.083,0.045,0.0,0.786,0.786,0.127,0.131,99.58,99.58,82.98,51,0.07,0.0
22100930,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,G,,7.000000:01,129.8,118.8,91.7,100.0,38.0,18.8,0.25,0.0,25.0,0.0,0.0,0.0,0.0,1.25,1.042,0.176,0.192,109.73,109.45,91.21,16,0.197,3.0
