GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100589,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,30.000000:39,123.1,121.4,120.8,126.1,2.4,-4.7,0.208,0.0,25.0,0.0,0.034,0.016,0.0,0.577,0.671,0.195,0.2,110.47,108.84,90.7,70,0.123,19.0
22100403,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,F,,30.000000:15,106.8,109.5,83.5,85.9,23.3,23.6,0.158,3.0,15.0,0.032,0.0,0.015,5.0,0.607,0.603,0.243,0.244,103.49,100.76,83.97,63,0.166,12.0
22100365,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,F,,34.000000:43,112.6,116.9,92.4,93.1,20.1,23.8,0.143,1.33,18.2,0.0,0.167,0.086,13.6,0.357,0.392,0.214,0.215,101.07,98.86,82.38,71,0.063,12.0
22100985,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22101119,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,21.000000:04,121.9,122.5,110.4,104.9,11.5,17.6,0.063,0.0,16.7,0.0,0.043,0.027,0.0,0.75,0.717,0.122,0.121,90.22,92.31,76.93,40,0.069,9.0
22101051,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101093,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100945,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100799,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,23.000000:59,117.4,120.8,75.1,72.0,42.3,48.8,0.136,3.0,30.0,0.0,0.129,0.073,10.0,0.167,0.155,0.13,0.129,97.43,98.07,81.72,48,0.013,20.0
22101134,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,17.000000:02,103.8,106.3,109.5,106.1,-5.7,0.2,0.1,1.0,7.1,0.0,0.0,0.0,7.1,0.455,0.505,0.342,0.335,91.19,91.59,76.32,32,0.063,9.0
