GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100833,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,37.000000:24,100.1,101.3,128.5,129.7,-28.5,-28.4,0.217,2.5,17.2,0.026,0.182,0.099,6.9,0.333,0.343,0.279,0.289,96.67,95.61,79.68,75,0.042,15.0
22100013,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,35.000000:12,112.9,111.1,109.4,112.5,3.5,-1.4,0.25,1.0,14.7,0.053,0.093,0.074,14.7,0.708,0.708,0.33,0.338,110.45,109.79,91.49,81,0.176,18.0
22100987,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,38.000000:13,106.1,109.9,114.4,115.0,-8.3,-5.1,0.381,2.0,20.0,0.0,0.125,0.057,10.0,0.574,0.565,0.364,0.364,103.2,101.09,84.24,81,0.147,15.0
22100950,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,29.000000:13,118.1,118.0,85.2,88.5,32.9,29.5,0.2,4.0,16.7,0.033,0.093,0.068,4.2,0.611,0.621,0.278,0.286,102.16,100.22,83.51,61,0.214,19.0
22100978,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,31.000000:27,110.9,111.9,141.9,149.3,-31.0,-37.3,0.579,3.67,30.6,0.0,0.171,0.092,8.3,0.738,0.717,0.352,0.354,105.4,102.26,85.21,67,0.197,4.0
22101119,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,37.000000:44,126.2,127.0,107.7,109.6,18.5,17.4,0.2,6.0,24.0,0.0,0.121,0.058,4.0,0.5,0.507,0.224,0.228,94.62,93.5,77.92,74,0.092,18.0
22101054,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,28.000000:28,130.8,131.1,73.8,74.6,57.0,56.5,0.174,4.0,15.4,0.034,0.075,0.058,3.8,0.447,0.482,0.319,0.323,105.29,104.54,87.12,61,0.148,3.0
22100765,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:50,88.9,88.5,104.4,102.5,-15.5,-14.1,0.368,3.5,26.9,0.0,0.073,0.037,7.7,0.618,0.618,0.226,0.227,95.94,97.03,80.86,78,0.16,3.0
22100177,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,39.000000:01,95.7,100.0,92.4,95.0,3.3,5.0,0.263,0.0,19.2,0.02,0.146,0.082,0.0,0.357,0.388,0.231,0.229,101.99,98.42,82.02,80,0.125,3.0
22100688,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,36.000000:17,113.4,114.1,106.9,108.5,6.5,5.6,0.211,2.0,14.3,0.0,0.135,0.07,7.1,0.5,0.543,0.308,0.31,94.91,93.93,78.27,71,0.105,3.0
