GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101127,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,15.000000:10,123.3,120.0,112.1,100.0,11.2,20.0,0.1,0.0,20.0,0.222,0.15,0.184,0.0,0.75,0.676,0.105,0.108,88.55,94.95,79.12,30,0.125,7.0
22101087,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,3.000000:23,137.5,137.5,159.9,157.1,-22.4,-19.6,0.333,0.0,33.3,0.25,0.0,0.167,0.0,1.0,1.0,0.2,0.222,105.55,106.4,88.67,8,0.224,25.0
22101078,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22101068,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,1.000000:57,40.0,40.0,120.0,120.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,123.08,123.08,102.56,5,-0.167,11.0
22100607,1610612749,MIL,Milwaukee,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100940,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100981,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,1.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31,66.46,55.38,2,0.0,11.0
22100573,1610612749,MIL,Milwaukee,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22101193,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,6.000000:15,90.8,92.9,78.3,80.0,12.5,12.9,0.5,0.0,100.0,0.0,0.111,0.077,0.0,0.0,0.0,0.0,0.0,113.82,111.36,92.8,14,0.156,8.0
22100927,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100890,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,4.000000:34,82.7,81.8,127.5,108.3,-44.7,-26.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,110.79,120.88,100.73,11,0.051,11.0
