GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101053,1610612754,IND,Indiana,1626147,Justin Anderson,Justin,,,9.000000:25,101.2,100.0,128.1,125.0,-26.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.208,0.22,102.66,104.5,87.08,21,-0.05,6.0
22101086,1610612754,IND,Indiana,1626147,Justin Anderson,Justin,F,,31.000000:01,110.8,112.5,95.8,98.5,15.0,14.0,0.16,0.0,33.3,0.0,0.161,0.083,0.0,0.313,0.313,0.113,0.113,102.77,100.6,83.83,64,0.053,12.0
22101124,1610612754,IND,Indiana,1626147,Justin Anderson,Justin,F,,26.000000:58,118.3,121.8,146.0,148.2,-27.7,-26.4,0.095,0.0,18.2,0.0,0.25,0.116,0.0,0.5,0.5,0.153,0.156,101.0,98.79,82.32,55,0.06,13.0
22100564,1610612754,IND,Indiana,1626147,Justin Anderson,Justin,,,15.000000:30,107.4,110.0,85.5,80.0,22.0,30.0,0.25,0.0,20.0,0.059,0.0,0.029,0.0,0.357,0.481,0.229,0.23,91.05,92.9,77.42,30,0.164,8.0
22101096,1610612754,IND,Indiana,1626147,Justin Anderson,Justin,F,,32.000000:02,95.3,98.5,132.7,136.2,-37.4,-37.7,0.182,4.0,23.5,0.026,0.267,0.132,5.9,0.35,0.41,0.173,0.175,105.73,102.64,85.54,68,0.09,0.0
22100571,1610612754,IND,Indiana,1626147,Justin Anderson,Justin,,,6.000000:57,164.3,164.3,116.1,121.4,48.2,42.9,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,98.9,96.69,80.58,14,-0.101,22.0
22101109,1610612754,IND,Indiana,1626147,Justin Anderson,Justin,F,,35.000000:18,104.3,102.9,154.2,148.5,-50.0,-45.7,0.2,2.0,23.5,0.0,0.261,0.111,11.8,0.8,0.795,0.165,0.173,91.46,93.82,78.19,70,0.115,1.0
22101137,1610612754,IND,Indiana,1626147,Justin Anderson,Justin,F,,31.000000:54,137.5,137.1,120.5,123.1,17.1,14.0,0.125,0.0,18.8,0.0,0.143,0.058,0.0,0.5,0.5,0.173,0.179,96.46,95.55,79.63,62,0.077,13.0
22101178,1610612754,IND,Indiana,1626147,Justin Anderson,Justin,,,4.000000:53,133.3,133.3,150.0,115.4,-16.7,17.9,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,93.41,108.16,90.13,9,0.016,20.0
22101153,1610612754,IND,Indiana,1626147,Justin Anderson,Justin,,,14.000000:05,102.6,103.3,119.2,124.2,-16.5,-20.9,0.0,0.0,0.0,0.0,0.059,0.031,0.0,0.417,0.466,0.176,0.181,110.15,107.42,89.52,30,0.016,5.0
22100513,1610612739,CLE,Cleveland,1626147,Justin Anderson,Justin,,,13.000000:49,118.2,113.3,124.3,116.1,-6.1,-2.8,0.167,0.0,40.0,0.0,0.067,0.036,0.0,0.0,0.347,0.097,0.101,100.26,105.96,88.3,30,0.03,8.0
22100471,1610612739,CLE,Cleveland,1626147,Justin Anderson,Justin,,,1.000000:57,232.0,180.0,103.1,80.0,128.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.4,0.515,95.51,123.08,102.56,5,0.273,9.0
22101169,1610612754,IND,Indiana,1626147,Justin Anderson,Justin,,,17.000000:04,74.6,78.9,99.5,105.4,-24.9,-26.5,0.083,0.0,20.0,0.0,0.043,0.022,0.0,0.0,0.0,0.089,0.093,111.66,105.47,87.89,38,-0.016,17.0
22100494,1610612739,CLE,Cleveland,1626147,Justin Anderson,Justin,,,30.000000:50,132.3,139.4,92.5,92.4,39.8,47.0,0.121,2.0,36.4,0.0,0.135,0.072,18.2,0.7,0.7,0.088,0.088,105.42,102.75,85.62,66,0.069,17.0
22100527,1610612739,CLE,Cleveland,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22101062,1610612754,IND,Indiana,1626147,Justin Anderson,Justin,F,,36.000000:19,134.1,135.6,98.4,97.3,35.8,38.4,0.138,4.0,25.0,0.037,0.143,0.097,6.3,0.75,0.795,0.148,0.149,96.46,96.48,80.4,73,0.14,13.0
22100547,1610612754,IND,Indiana,1626147,Justin Anderson,Justin,,,7.000000:50,88.2,82.4,112.6,111.1,-24.5,-28.8,0.0,0.0,0.0,0.125,0.2,0.167,33.3,0.0,0.0,0.158,0.168,103.07,107.23,89.36,17,-0.051,8.0
