GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100628,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,15.000000:10,110.5,108.3,105.5,105.7,5.1,2.6,0.0,0.0,0.0,0.056,0.063,0.059,0.0,0.375,0.307,0.233,0.242,111.34,112.35,93.63,36,-0.008,18.0
22100614,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,15.000000:39,102.2,102.8,99.2,97.3,3.0,5.5,0.067,0.0,14.3,0.053,0.333,0.176,0.0,0.167,0.167,0.15,0.153,111.15,111.95,93.29,36,0.047,19.0
22101047,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,3.000000:09,183.3,183.3,150.0,128.6,33.3,54.8,0.667,0.0,50.0,1.0,0.0,0.333,0.0,1.0,1.0,0.286,0.286,91.43,99.05,82.54,6,0.333,11.0
22100205,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,9.000000:09,140.8,138.9,142.4,150.0,-1.6,-11.1,0.25,0.0,50.0,0.1,0.182,0.143,0.0,1.0,1.064,0.095,0.096,96.31,94.43,78.69,18,0.136,24.0
22100761,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100007,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,29.0
22100749,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,1.000000:35,138.9,133.3,51.5,50.0,87.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.47,106.11,88.42,3,0.0,23.0
22100978,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,7.000000:05,37.5,35.3,116.9,112.5,-79.4,-77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.056,106.39,111.81,93.18,17,0.0,24.0
22100373,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,10.000000:08,80.6,89.5,123.0,123.5,-42.3,-34.1,0.5,1.0,18.2,0.267,0.0,0.19,18.2,0.4,0.37,0.346,0.359,90.41,85.29,71.08,19,-0.038,20.0
22100818,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100831,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100164,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100776,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100606,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,18.000000:52,116.2,118.4,142.9,155.3,-26.7,-36.8,0.0,0.0,0.0,0.067,0.188,0.129,12.5,0.667,0.654,0.19,0.192,101.77,96.68,80.57,38,0.049,5.0
22100149,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,15.000000:03,101.2,103.4,118.7,116.1,-17.5,-12.7,0.091,0.0,33.3,0.0,0.267,0.129,0.0,0.0,0.0,0.059,0.059,95.63,95.69,79.74,29,0.088,22.0
22101096,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,23.000000:47,118.4,114.3,99.5,106.1,19.0,8.2,0.0,0.0,0.0,0.095,0.1,0.098,7.7,0.667,0.687,0.228,0.239,100.47,98.89,82.41,49,0.162,18.0
22100940,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100639,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,4.000000:56,55.8,50.0,82.7,81.8,-27.0,-31.8,0.0,0.0,0.0,0.0,0.25,0.091,0.0,1.0,1.0,0.077,0.085,105.28,111.89,93.24,12,0.308,25.0
22100188,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22100957,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,5.000000:16,81.8,75.0,106.0,100.0,-24.2,-25.0,0.0,0.0,0.0,0.143,0.2,0.167,20.0,0.625,0.625,0.385,0.417,101.71,109.37,91.14,12,0.2,22.0
22100892,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22101018,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100460,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,20.000000:19,108.6,109.1,96.6,93.0,12.0,16.1,0.0,0.0,0.0,0.077,0.0,0.048,12.5,0.571,0.571,0.16,0.163,101.12,102.77,85.64,44,0.066,23.0
22101187,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,10.000000:56,90.8,95.8,96.0,95.8,-5.2,0.0,0.286,0.0,28.6,0.063,0.182,0.111,0.0,0.4,0.46,0.172,0.171,108.18,105.37,87.8,24,0.171,9.0
22100272,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22101144,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100070,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,22.000000:17,104.9,106.7,99.6,100.0,5.3,6.7,0.188,0.0,37.5,0.042,0.125,0.083,0.0,0.4,0.4,0.1,0.103,97.97,96.93,80.78,45,0.086,7.0
22100728,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100674,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,5.000000:45,50.0,50.0,117.7,130.8,-67.7,-80.8,0.5,0.0,50.0,0.0,0.167,0.071,0.0,1.0,1.0,0.071,0.071,110.36,104.35,86.96,12,0.205,9.0
22100063,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,6.000000:36,71.2,56.3,135.5,142.9,-64.3,-86.6,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.5,1.5,0.188,0.237,99.64,109.09,90.91,16,0.081,10.0
22100705,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,15.000000:36,90.0,85.7,86.6,88.2,3.4,-2.5,0.0,0.0,0.0,0.067,0.167,0.111,50.0,1.0,1.0,0.154,0.17,104.55,106.15,88.46,35,0.09,7.0
22100261,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100315,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
