GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100172,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,31.000000:20,103.5,107.6,90.7,89.7,12.8,17.9,0.2,2.5,26.3,0.075,0.118,0.095,10.5,0.2,0.255,0.179,0.178,104.08,102.64,85.53,66,0.0,1.0
22100167,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,33.000000:05,99.9,101.6,110.2,108.3,-10.4,-6.7,0.111,0.67,10.5,0.125,0.469,0.297,15.8,0.679,0.693,0.233,0.243,89.24,89.22,74.35,63,0.252,1.0
22100991,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100944,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,27.000000:43,101.6,101.7,89.2,87.1,12.4,14.6,0.4,1.5,31.6,0.032,0.355,0.194,21.1,0.625,0.676,0.194,0.197,103.53,104.77,87.31,59,0.168,2.0
22100830,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,32.000000:34,116.3,119.4,115.0,115.5,1.3,4.0,0.238,1.25,17.2,0.156,0.281,0.219,13.8,0.526,0.541,0.282,0.293,107.01,105.38,87.82,72,0.137,16.0
22100428,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,31.000000:16,112.4,114.1,106.4,104.6,6.1,9.4,0.286,2.0,31.6,0.0,0.321,0.161,15.8,0.556,0.607,0.186,0.189,98.9,99.02,82.52,64,0.125,15.0
22100028,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,42.000000:33,99.6,102.3,80.9,83.5,18.7,18.8,0.16,1.33,16.0,0.083,0.174,0.128,12.0,0.471,0.475,0.206,0.205,99.9,97.01,80.84,87,0.158,16.0
22100564,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,39.000000:01,94.0,97.3,114.8,112.3,-20.7,-15.0,0.19,1.33,18.2,0.021,0.233,0.104,13.6,0.556,0.525,0.209,0.21,91.05,90.43,75.36,74,0.081,2.0
22100405,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,36.000000:22,91.7,92.0,105.8,109.6,-14.1,-17.6,0.0,0.0,0.0,0.136,0.152,0.143,4.5,0.706,0.701,0.253,0.258,99.57,97.67,81.39,75,0.23,14.0
22100203,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,40.000000:13,96.1,98.7,95.3,94.9,0.8,3.8,0.15,3.0,14.3,0.085,0.262,0.169,4.8,0.633,0.61,0.202,0.207,92.91,91.91,76.59,76,0.209,1.0
