GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100833,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,31.000000:22,99.9,100.0,132.6,134.4,-32.7,-34.4,0.222,1.33,18.2,0.065,0.077,0.07,13.6,0.533,0.533,0.25,0.257,95.61,94.9,79.09,63,0.082,16.0
22100615,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,31.000000:46,120.4,125.4,104.4,102.9,16.0,22.4,0.174,2.0,23.5,0.077,0.056,0.065,11.8,0.389,0.491,0.167,0.167,103.36,102.0,85.0,67,0.084,18.0
22100629,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,33.000000:12,111.2,110.4,79.7,80.6,31.5,29.9,0.292,0.0,31.8,0.026,0.132,0.079,0.0,0.4,0.421,0.203,0.204,97.04,96.87,80.72,67,0.111,16.0
22100987,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,29.000000:09,103.4,101.6,106.7,108.1,-3.3,-6.4,0.182,4.0,25.0,0.029,0.074,0.049,6.3,0.318,0.318,0.179,0.188,101.07,101.27,84.39,61,0.051,16.0
22100950,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,18.000000:35,125.9,123.7,98.9,94.7,27.0,28.9,0.222,0.0,40.0,0.095,0.036,0.061,0.0,0.5,0.5,0.14,0.142,95.21,98.15,81.79,38,0.118,22.0
22100978,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,23.000000:56,113.5,116.0,116.0,117.6,-2.5,-1.6,0.263,1.67,33.3,0.0,0.094,0.056,20.0,0.857,0.857,0.175,0.178,103.09,101.28,84.4,50,0.126,5.0
22101119,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,16.000000:45,100.1,97.2,115.5,111.4,-15.4,-14.2,0.167,0.0,25.0,0.056,0.077,0.065,0.0,0.167,0.167,0.15,0.154,98.46,101.73,84.78,36,0.007,20.0
22100401,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,31.000000:11,80.8,84.8,117.1,117.2,-36.3,-32.3,0.1,2.0,14.3,0.0,0.0,0.0,7.1,0.364,0.364,0.162,0.162,102.61,100.05,83.38,66,0.0,4.0
22100165,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,33.000000:45,114.8,116.9,97.9,100.0,16.9,16.9,0.19,0.0,17.4,0.039,0.0,0.022,0.0,0.472,0.466,0.216,0.218,103.01,100.96,84.13,71,0.078,19.0
22100819,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,29.000000:11,104.7,106.8,97.1,101.7,7.5,5.1,0.348,0.0,47.1,0.0,0.049,0.029,0.0,0.5,0.5,0.136,0.136,101.15,97.86,81.55,59,0.119,15.0
22100766,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,30.000000:49,92.9,93.8,97.6,103.3,-4.7,-9.6,0.333,1.25,21.7,0.0,0.032,0.014,17.4,0.214,0.214,0.237,0.241,99.75,96.57,80.48,64,-0.043,4.0
22100438,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,36.000000:02,118.2,118.7,99.3,98.6,18.9,20.0,0.174,4.0,22.2,0.0,0.1,0.056,5.6,1.0,1.009,0.169,0.17,99.13,99.24,82.7,75,0.205,15.0
22101054,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,20.000000:41,126.1,127.3,67.4,67.4,58.7,59.9,0.105,0.0,22.2,0.0,0.031,0.019,0.0,0.643,0.643,0.143,0.145,104.85,104.43,87.03,44,0.09,4.0
22100808,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,31.000000:33,107.0,110.8,108.3,117.2,-1.3,-6.4,0.15,0.0,27.3,0.0,0.067,0.034,0.0,0.375,0.375,0.111,0.112,103.91,98.13,81.77,65,0.025,4.0
22100388,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,25.000000:49,124.9,129.1,90.1,92.6,34.9,36.5,0.167,0.0,28.6,0.0,0.148,0.075,0.0,0.45,0.45,0.156,0.157,104.45,101.33,84.44,55,0.084,17.0
22100565,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,35.000000:37,113.3,115.3,116.4,115.1,-3.1,0.2,0.3,6.0,22.2,0.0,0.029,0.013,3.7,0.667,0.693,0.239,0.241,97.99,97.72,81.43,72,0.136,16.0
22100217,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,31.000000:20,116.8,114.8,126.8,124.2,-10.0,-9.4,0.211,1.33,25.0,0.0,0.036,0.019,18.8,0.611,0.611,0.176,0.182,92.41,94.21,78.51,61,0.048,4.0
22100759,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,29.000000:29,101.1,100.0,110.7,112.3,-9.5,-12.3,0.286,4.0,17.4,0.037,0.036,0.036,4.3,0.5,0.567,0.317,0.32,89.74,89.54,74.62,53,0.131,4.0
22100201,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,30.000000:53,110.7,113.1,115.6,113.8,-4.9,-0.7,0.133,1.0,14.3,0.0,0.067,0.032,14.3,0.667,0.709,0.174,0.176,92.79,92.48,77.06,61,0.076,4.0
22100375,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,38.000000:08,110.9,113.3,117.6,115.8,-6.7,-2.5,0.161,5.0,26.3,0.0,0.097,0.045,5.3,0.462,0.462,0.163,0.165,95.32,95.04,79.2,75,0.066,18.0
22100188,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,30.000000:23,113.6,120.7,123.2,118.6,-9.5,2.0,0.211,1.33,19.0,0.042,0.103,0.075,14.3,0.462,0.524,0.262,0.263,93.56,92.42,77.02,58,0.098,19.0
22100599,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,31.000000:43,101.0,104.8,129.4,126.2,-28.4,-21.4,0.235,2.0,23.5,0.0,0.0,0.0,11.8,0.5,0.5,0.188,0.19,93.74,93.07,77.56,62,0.024,4.0
22100059,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,31.000000:47,113.9,117.5,114.5,113.1,-0.5,4.3,0.3,0.0,26.1,0.026,0.108,0.067,0.0,0.618,0.618,0.227,0.233,94.57,93.63,78.03,63,0.178,19.0
22100313,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,29.000000:36,120.0,128.1,105.5,105.2,14.5,22.9,0.12,3.0,25.0,0.0,0.043,0.016,8.3,0.5,0.5,0.125,0.124,96.23,93.24,77.7,57,0.051,4.0
22100886,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,25.000000:23,117.2,116.1,136.1,136.5,-19.0,-20.5,0.053,1.0,11.1,0.037,0.2,0.106,11.1,0.833,0.82,0.129,0.128,101.79,102.13,85.11,56,0.107,18.0
22100299,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,22.000000:23,77.0,80.4,126.7,126.1,-49.8,-45.7,0.154,2.0,15.4,0.0,0.067,0.024,7.7,0.222,0.304,0.212,0.211,100.59,98.62,82.18,46,0.012,4.0
22100919,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,21.000000:05,102.4,104.3,97.1,100.0,5.3,4.3,0.125,0.0,18.2,0.0,0.05,0.024,0.0,0.625,0.644,0.17,0.17,109.55,107.0,89.17,47,0.158,7.0
22101146,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,15.000000:44,96.2,94.1,88.3,85.7,7.8,8.4,0.1,0.0,16.7,0.0,0.095,0.056,0.0,0.2,0.2,0.132,0.134,102.57,105.25,87.71,34,0.033,6.0
22100338,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,31.000000:09,106.0,106.5,91.9,91.9,14.2,14.5,0.0,0.0,0.0,0.0,0.091,0.044,8.3,0.591,0.591,0.171,0.171,95.75,95.54,79.61,62,0.08,4.0
22101032,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,28.000000:08,123.7,127.6,115.7,116.1,8.0,11.5,0.259,7.0,35.0,0.107,0.069,0.088,5.0,0.364,0.406,0.183,0.189,98.99,97.25,81.04,58,0.073,16.0
22100106,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,34.000000:06,100.8,101.4,111.3,112.9,-10.5,-11.4,0.261,2.0,24.0,0.026,0.067,0.043,12.0,0.333,0.378,0.229,0.236,100.19,99.24,82.7,71,0.068,4.0
22100477,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,33.000000:18,117.0,115.9,114.8,116.2,2.3,-0.2,0.286,6.0,23.1,0.0,0.139,0.068,3.8,0.441,0.521,0.256,0.262,98.88,98.74,82.28,69,0.115,4.0
22100259,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22100729,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,33.000000:38,110.5,109.7,104.3,107.0,6.1,2.7,0.263,1.67,21.7,0.0,0.091,0.043,13.0,0.375,0.512,0.214,0.218,103.02,102.05,85.04,72,0.079,17.0
22100275,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,21.000000:16,125.8,124.5,97.6,98.0,28.2,26.5,0.063,1.0,7.1,0.048,0.0,0.024,7.1,0.455,0.505,0.241,0.243,110.19,110.6,92.16,49,0.026,16.0
22100513,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,32.000000:45,117.0,120.0,117.7,113.6,-0.7,6.4,0.25,2.5,21.7,0.0,0.152,0.076,8.7,0.458,0.564,0.24,0.248,95.56,96.0,80.0,65,0.111,17.0
22100467,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,28.000000:18,131.8,130.4,85.5,82.5,46.3,47.9,0.208,2.5,33.3,0.053,0.028,0.036,13.3,0.571,0.635,0.172,0.174,93.6,95.84,79.87,56,0.105,16.0
22100937,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,21.000000:01,108.0,114.6,96.1,92.5,11.9,22.1,0.167,3.0,30.0,0.063,0.043,0.051,10.0,0.25,0.25,0.149,0.15,93.69,92.5,77.08,41,0.022,18.0
22100074,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,33.000000:21,116.3,120.8,115.4,115.5,0.9,5.3,0.069,0.0,10.0,0.0,0.125,0.045,0.0,0.375,0.44,0.212,0.215,104.95,102.91,85.76,72,0.06,17.0
22100712,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,35.000000:09,124.0,120.0,106.8,110.8,17.3,9.2,0.261,6.0,26.1,0.0,0.07,0.039,4.3,0.75,0.793,0.202,0.208,101.98,101.74,84.78,75,0.186,16.0
