GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100748,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,45.000000:26,92.6,96.5,107.1,108.4,-14.5,-12.0,0.04,0.17,4.5,0.13,0.214,0.167,27.3,0.417,0.464,0.2,0.205,91.2,88.75,73.95,85,0.076,14.0
22101052,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,24.000000:33,147.3,145.8,92.4,93.8,54.9,52.1,0.167,0.0,21.4,0.091,0.241,0.176,0.0,0.8,0.839,0.208,0.209,94.08,93.85,78.21,48,0.26,14.0
22100833,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:43,126.0,129.2,94.9,94.4,31.1,34.7,0.05,1.0,4.0,0.182,0.111,0.145,4.0,0.619,0.637,0.282,0.29,97.73,96.76,80.63,72,0.201,2.0
22100173,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,39.000000:52,104.9,110.8,114.1,112.8,-9.2,-1.9,0.0,0.0,0.0,0.083,0.167,0.122,8.7,0.667,0.697,0.225,0.222,104.01,101.75,84.79,83,0.165,2.0
22101125,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,31.000000:42,130.8,133.3,100.1,93.8,30.8,39.6,0.043,0.5,5.0,0.154,0.423,0.288,10.0,0.625,0.652,0.268,0.271,94.0,96.15,80.13,63,0.19,13.0
22100170,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:36,91.3,91.4,88.9,87.1,2.4,4.3,0.333,1.0,12.1,0.051,0.235,0.137,12.1,0.45,0.564,0.377,0.381,99.1,99.99,83.32,70,0.244,2.0
22100762,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,31.000000:37,89.0,93.4,119.9,120.3,-30.9,-26.9,0.313,2.5,26.3,0.051,0.103,0.074,10.5,0.455,0.487,0.194,0.197,97.41,94.89,79.08,61,0.109,2.0
22100028,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,39.000000:21,80.5,80.8,88.7,89.7,-8.2,-9.0,0.176,0.6,12.0,0.048,0.326,0.188,20.0,0.4,0.482,0.256,0.264,95.87,95.13,79.28,78,0.18,2.0
22100941,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,33.000000:03,120.9,125.8,104.4,109.2,16.5,16.5,0.353,1.5,21.4,0.0,0.355,0.2,14.3,0.8,0.81,0.293,0.303,99.28,95.12,79.27,66,0.276,1.0
22100983,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,29.000000:54,100.5,101.5,112.4,110.8,-11.8,-9.2,0.263,1.25,23.8,0.0,0.207,0.103,19.0,0.636,0.69,0.235,0.237,104.12,104.35,86.96,65,0.144,14.0
22100015,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,23.000000:10,122.4,130.2,73.8,76.5,48.6,53.7,0.063,0.33,5.3,0.154,0.321,0.241,15.8,0.692,0.658,0.29,0.293,113.13,107.74,89.78,53,0.245,14.0
22100956,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,31.000000:21,93.0,93.1,86.0,84.2,7.0,8.9,0.111,2.0,15.4,0.074,0.25,0.169,7.7,0.3,0.3,0.175,0.177,87.21,88.04,73.37,58,0.073,15.0
