GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100199,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31.000000:41,103.8,101.5,88.8,89.2,14.9,12.3,0.188,3.0,21.4,0.0,0.273,0.15,7.1,0.85,0.85,0.164,0.168,97.63,98.47,82.06,65,0.217,1.0
22100365,1610612738,BOS,Boston,201143,Al Horford,Al,F,,30.000000:19,111.0,114.8,100.4,104.8,10.6,10.0,0.091,0.0,18.2,0.032,0.206,0.123,0.0,0.389,0.389,0.134,0.134,101.93,98.16,81.8,61,0.11,1.0
22100775,1610612738,BOS,Boston,201143,Al Horford,Al,F,,32.000000:41,101.8,101.4,103.8,101.4,-2.0,0.0,0.037,1.0,11.1,0.033,0.324,0.188,11.1,0.429,0.429,0.104,0.107,102.18,103.57,86.3,70,0.091,12.0
22100788,1610612738,BOS,Boston,201143,Al Horford,Al,F,,19.000000:06,113.3,114.3,84.0,86.5,29.2,27.8,0.125,2.0,40.0,0.15,0.269,0.217,20.0,1.0,1.0,0.07,0.069,92.23,90.47,75.39,35,0.242,1.0
22101087,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31.000000:13,137.5,135.6,101.0,101.7,36.4,33.9,0.111,3.0,33.3,0.05,0.147,0.111,11.1,0.9,0.9,0.097,0.098,90.41,90.72,75.6,59,0.111,14.0
22101078,1610612738,BOS,Boston,201143,Al Horford,Al,C,,33.000000:49,136.4,139.7,127.5,127.4,9.0,12.3,0.206,0.0,70.0,0.0,0.139,0.078,0.0,0.0,0.543,0.038,0.039,104.84,103.62,86.35,73,0.09,2.0
22100762,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31.000000:56,117.3,120.0,84.7,85.7,32.6,34.3,0.077,1.0,12.5,0.069,0.179,0.132,12.5,0.556,0.601,0.189,0.193,97.88,96.2,80.17,65,0.127,12.0
22100570,1610612738,BOS,Boston,201143,Al Horford,Al,F,,26.000000:33,103.3,101.9,97.3,98.1,6.0,3.8,0.25,0.0,41.7,0.029,0.214,0.113,0.0,0.286,0.286,0.117,0.118,94.7,94.92,79.1,52,0.108,15.0
22101068,1610612738,BOS,Boston,201143,Al Horford,Al,F,,23.000000:40,137.2,137.8,127.2,131.8,10.0,6.0,0.136,0.0,37.5,0.0,0.2,0.116,0.0,0.6,0.6,0.106,0.108,92.08,90.25,75.21,45,0.073,1.0
22100160,1610612738,BOS,Boston,201143,Al Horford,Al,F,,24.000000:10,69.4,73.5,85.2,84.0,-15.8,-10.5,0.182,2.0,14.3,0.034,0.217,0.115,7.1,0.455,0.455,0.203,0.211,100.46,98.32,81.93,49,0.192,13.0
