GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100589,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,1.000000:47,50.0,40.0,125.0,125.0,-75.0,-85.0,0.0,0.0,0.0,0.25,1.0,0.4,0.0,0.0,0.0,0.333,0.4,107.66,121.12,100.93,5,-0.059,24.0
22100403,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100365,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,3.000000:10,83.3,83.3,133.3,114.3,-50.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95,98.53,82.11,6,0.0,22.0
22100985,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,8.000000:36,105.6,100.0,124.8,128.6,-19.1,-28.6,0.0,0.0,0.0,0.222,0.0,0.125,60.0,0.0,0.0,0.2,0.209,115.87,117.21,97.67,21,-0.154,7.0
22101119,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101051,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100170,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,21.000000:51,89.6,88.9,104.2,104.5,-14.6,-15.7,0.0,0.0,0.0,0.0,0.1,0.045,20.0,0.25,0.25,0.094,0.095,97.54,97.76,81.46,45,-0.031,12.0
22101093,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100945,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,20.000000:12,124.9,121.4,130.5,131.0,-5.6,-9.5,0.188,1.0,27.3,0.0,0.286,0.176,27.3,0.6,0.6,0.178,0.182,98.61,99.8,83.17,42,0.079,7.0
22100799,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101134,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,13.000000:10,101.3,96.7,105.0,103.3,-3.8,-6.7,0.1,0.5,16.7,0.0,0.133,0.071,33.3,0.0,0.0,0.156,0.163,106.01,109.37,91.14,30,-0.1,11.0
22100389,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,4.000000:16,100.0,100.0,84.7,88.9,15.3,11.1,0.0,0.0,0.0,0.286,0.0,0.167,0.0,0.5,0.5,0.231,0.25,109.35,106.88,89.06,10,0.121,10.0
22100606,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,6.000000:45,180.3,191.7,17.0,16.7,163.2,175.0,0.222,0.0,66.7,0.333,0.0,0.1,0.0,0.0,0.0,0.077,0.073,87.18,85.33,71.11,12,0.07,26.0
22100822,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100566,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100002,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,G,,30.000000:37,113.4,113.5,102.3,100.0,11.1,13.5,0.0,0.0,0.0,0.0,0.057,0.03,10.0,0.444,0.444,0.128,0.131,114.79,116.02,96.68,74,-0.003,15.0
22101019,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,6.000000:03,127.5,130.0,55.8,54.5,71.7,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.164,83.15,83.31,69.42,10,-0.174,12.0
22100138,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,19.000000:07,68.1,70.5,104.7,100.0,-36.6,-29.5,0.1,1.0,16.7,0.036,0.083,0.058,16.7,0.333,0.515,0.098,0.099,111.08,111.73,93.11,44,0.023,0.0
22101150,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
