GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101052,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,29.000000:04,123.4,117.9,122.8,124.1,0.6,-6.3,0.056,1.0,7.7,0.042,0.0,0.019,7.7,0.714,0.808,0.197,0.205,92.58,94.13,78.44,56,0.093,3.0
22101091,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,21.000000:32,93.5,93.2,109.6,110.9,-16.1,-17.7,0.0,0.0,0.0,0.0,0.08,0.041,0.0,0.5,0.5,0.167,0.167,100.71,100.31,83.59,44,0.052,15.0
22100601,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,18.000000:35,120.8,116.7,106.8,102.8,14.0,13.9,0.2,0.0,33.3,0.0,0.05,0.028,0.0,0.583,0.621,0.15,0.155,89.63,92.99,77.49,36,0.125,18.0
22100207,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,19.000000:37,93.1,90.2,93.0,85.4,0.1,4.9,0.0,0.0,0.0,0.0,0.154,0.059,50.0,0.75,0.75,0.174,0.179,94.69,100.32,83.6,41,0.017,16.0
22101078,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,23.000000:43,135.8,131.4,133.6,144.2,2.2,-12.9,0.043,0.33,10.0,0.045,0.15,0.095,30.0,0.667,0.667,0.155,0.16,106.68,104.21,86.84,51,0.034,13.0
22100574,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,37.000000:07,76.6,80.3,103.7,101.3,-27.1,-21.0,0.059,0.0,6.7,0.0,0.068,0.034,0.0,0.385,0.396,0.163,0.162,100.72,99.58,82.98,76,0.032,0.0
22101130,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,39.000000:37,120.7,123.8,117.3,118.1,3.3,5.7,0.231,1.5,19.4,0.121,0.019,0.058,12.9,0.632,0.66,0.281,0.281,100.3,98.75,82.29,80,0.121,0.0
22100979,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,30.000000:18,105.3,103.0,131.1,131.8,-25.8,-28.8,0.0,0.0,0.0,0.038,0.105,0.078,14.3,0.667,0.667,0.103,0.105,103.73,104.55,87.13,66,0.03,12.0
22100951,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100038,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,31.0
