GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100198,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,33.000000:55,95.2,93.2,86.4,87.1,8.8,6.0,0.143,1.5,15.8,0.026,0.105,0.066,10.5,0.357,0.357,0.2,0.209,100.48,101.19,84.32,73,0.043,4.0
22100367,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,39.000000:22,90.2,93.8,114.1,113.8,-24.0,-20.0,0.304,1.4,28.0,0.021,0.1,0.051,20.0,0.667,0.713,0.189,0.191,99.3,97.54,81.29,80,0.147,4.0
22100415,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,27.000000:16,142.6,141.7,81.1,76.7,61.5,65.0,0.2,5.0,31.3,0.042,0.152,0.105,6.3,0.889,0.872,0.164,0.165,102.38,105.62,88.02,60,0.202,15.0
22100603,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,32.000000:17,102.0,103.3,130.5,128.6,-28.5,-25.3,0.217,5.0,38.5,0.028,0.192,0.097,7.7,0.643,0.643,0.118,0.118,92.06,92.18,76.82,61,0.092,4.0
22100004,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,33.000000:22,103.1,105.9,80.8,80.9,22.3,25.0,0.174,1.0,20.0,0.094,0.073,0.082,20.0,0.5,0.5,0.213,0.211,99.2,97.82,81.52,68,0.097,4.0
22100148,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,30.000000:17,121.2,120.9,101.1,101.5,20.1,19.4,0.107,0.0,20.0,0.032,0.097,0.065,0.0,0.458,0.458,0.162,0.165,106.28,106.19,88.49,67,0.053,17.0
22100163,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,38.000000:37,119.0,121.3,96.8,95.0,22.1,26.3,0.188,0.0,30.0,0.0,0.146,0.079,0.0,0.75,0.75,0.161,0.16,99.43,99.43,82.86,80,0.141,18.0
22100307,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,32.000000:38,132.6,132.9,123.0,122.5,9.5,10.3,0.267,4.0,44.4,0.0,0.037,0.02,11.1,1.0,1.0,0.137,0.139,103.61,103.7,86.41,70,0.104,16.0
22100111,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,32.000000:50,102.5,102.9,101.3,97.0,1.2,5.9,0.227,1.0,23.8,0.033,0.129,0.082,23.8,0.591,0.591,0.216,0.218,96.81,98.68,82.23,68,0.086,4.0
22100448,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,38.000000:04,111.1,107.1,97.8,97.6,13.3,9.6,0.167,4.0,19.0,0.022,0.086,0.049,4.8,0.567,0.598,0.175,0.181,103.27,105.29,87.74,84,0.119,16.0
22100271,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,37.000000:11,108.2,106.1,112.0,113.6,-3.8,-7.5,0.192,1.67,26.3,0.0,0.152,0.068,15.8,0.864,0.864,0.156,0.158,104.92,105.21,87.67,82,0.129,4.0
22100098,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,32.000000:24,120.1,118.8,119.7,120.0,0.4,-1.2,0.148,1.33,23.5,0.0,0.171,0.094,17.6,0.6,0.6,0.169,0.17,102.55,102.96,85.8,69,0.072,4.0
22100067,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,33.000000:23,105.8,109.1,109.8,110.6,-4.0,-1.5,0.174,2.0,26.7,0.0,0.162,0.085,13.3,0.313,0.338,0.157,0.157,96.71,94.9,79.08,66,0.028,19.0
22100658,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100328,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,34.000000:01,108.3,105.6,115.7,116.7,-7.4,-11.0,0.25,3.0,27.3,0.029,0.125,0.076,9.1,0.286,0.286,0.205,0.213,100.1,100.89,84.08,71,0.02,3.0
22100459,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,34.000000:56,133.5,137.1,113.0,111.3,20.5,25.9,0.276,4.0,34.8,0.0,0.161,0.082,8.7,0.667,0.713,0.19,0.193,97.45,96.87,80.73,70,0.154,17.0
22100250,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,35.000000:34,111.4,114.5,100.7,105.8,10.7,8.7,0.217,2.5,27.8,0.079,0.086,0.082,11.1,0.5,0.5,0.159,0.165,96.76,93.12,77.6,69,0.076,18.0
