GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100990,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,24.000000:28,153.3,150.0,60.9,61.7,92.4,88.3,0.3,3.0,30.0,0.0,0.114,0.078,10.0,0.667,0.667,0.275,0.28,92.8,93.19,77.66,48,0.193,14.0
22100172,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,32.000000:49,96.9,95.7,116.9,118.8,-20.0,-23.1,0.267,0.0,16.7,0.0,0.135,0.07,0.0,0.625,0.636,0.274,0.281,101.88,101.65,84.71,70,0.202,15.0
22100211,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,22.000000:05,134.6,135.4,87.3,90.0,47.3,45.4,0.15,0.0,18.8,0.0,0.103,0.063,0.0,0.458,0.488,0.26,0.259,108.46,106.51,88.75,48,0.097,14.0
22100011,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,28.000000:28,115.0,118.5,79.0,81.5,36.1,37.0,0.211,4.0,18.2,0.063,0.026,0.042,4.5,0.441,0.459,0.29,0.287,93.89,91.05,75.88,54,0.121,18.0
22100950,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,30.000000:30,85.4,87.3,123.3,125.8,-37.9,-38.5,0.125,1.0,8.7,0.0,0.071,0.029,8.7,0.361,0.371,0.263,0.271,100.47,98.36,81.97,63,0.009,3.0
22100575,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,36.000000:12,113.9,113.0,110.2,112.8,3.7,0.2,0.115,1.5,11.1,0.026,0.029,0.027,7.4,0.386,0.386,0.289,0.291,103.58,102.76,85.64,77,0.032,3.0
22101087,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,34.000000:42,102.0,102.9,142.9,140.3,-40.9,-37.4,0.083,0.5,3.3,0.026,0.217,0.098,6.7,0.604,0.672,0.363,0.369,92.93,93.37,77.81,68,0.191,3.0
22101041,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,28.000000:55,126.0,123.8,104.6,103.1,21.4,20.7,0.357,1.25,15.2,0.0,0.103,0.058,12.1,0.75,0.779,0.418,0.425,104.58,106.24,88.53,63,0.199,15.0
22101121,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,31.000000:49,104.2,108.5,128.8,127.1,-24.5,-18.6,0.19,2.0,20.0,0.0,0.179,0.078,10.0,0.346,0.419,0.239,0.241,90.26,89.02,74.18,59,0.087,3.0
22101135,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:33,107.8,108.3,122.3,120.8,-14.5,-12.5,0.333,1.0,15.8,0.032,0.03,0.031,15.8,0.571,0.628,0.39,0.403,96.86,97.21,81.01,72,0.158,3.0
22100229,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,29.000000:29,124.2,122.0,119.4,125.4,4.8,-3.4,0.048,0.17,4.3,0.0,0.088,0.057,26.1,0.538,0.639,0.338,0.349,97.62,96.05,80.05,59,0.087,14.0
