GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100748,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100827,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,1.000000:47,150.0,150.0,200.0,200.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,94.21,94.21,78.5,4,0.276,10.0
22100371,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,18.000000:56,110.3,110.5,114.6,112.8,-4.3,-2.3,0.231,0.0,37.5,0.0,0.1,0.051,0.0,0.375,0.41,0.122,0.125,96.95,97.61,81.34,38,0.055,21.0
22101127,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101051,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22101044,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100834,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,5.000000:52,100.0,100.0,76.6,72.7,23.4,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.182,87.71,90.0,75.0,11,0.12,8.0
22100613,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,F,,15.000000:01,83.3,80.6,110.1,109.7,-26.8,-29.0,0.0,0.0,0.0,0.0,0.143,0.048,20.0,0.0,0.0,0.147,0.156,97.3,99.09,82.57,31,-0.056,12.0
22101069,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101109,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,8.000000:23,164.5,156.3,102.5,100.0,62.0,56.3,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.51,0.316,0.33,85.43,88.75,73.96,16,0.076,21.0
22100767,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100942,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100413,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,27.000000:24,103.3,105.0,129.9,132.2,-26.6,-27.2,0.125,3.0,27.3,0.029,0.167,0.085,9.1,0.25,0.363,0.113,0.114,105.99,104.23,86.86,60,0.056,5.0
22101095,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,1.000000:35,133.3,133.3,154.6,150.0,-21.3,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,104.29,106.11,88.42,3,-0.267,22.0
22100406,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,25.000000:56,123.3,125.5,116.1,112.5,7.2,13.0,0.083,0.0,20.0,0.038,0.323,0.193,0.0,0.75,0.75,0.129,0.131,102.02,102.72,85.6,55,0.167,18.0
22100850,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100689,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,5.000000:47,76.6,72.7,76.9,83.3,-0.3,-10.6,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.0,0.0,0.0,0.0,97.27,95.45,79.54,11,0.16,7.0
22100662,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101226,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,11.000000:19,64.6,66.7,127.0,123.1,-62.4,-56.4,0.5,0.0,28.6,0.0,0.444,0.154,0.0,0.25,0.41,0.185,0.187,105.95,106.04,88.37,24,0.182,9.0
22100272,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,13.000000:46,135.9,125.0,133.5,137.9,2.4,-12.9,0.0,0.0,0.0,0.154,0.111,0.136,0.0,0.0,0.315,0.152,0.163,97.12,99.35,82.79,28,0.028,9.0
