GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101126,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33.000000:41,102.6,108.8,111.5,112.1,-8.9,-3.3,0.056,0.5,6.3,0.063,0.268,0.178,12.5,0.545,0.606,0.2,0.2,98.69,95.5,79.58,68,0.16,2.0
22101132,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,30.000000:58,96.5,98.4,101.2,98.4,-4.7,0.0,0.333,4.0,16.7,0.031,0.167,0.089,4.2,0.684,0.694,0.294,0.297,97.31,97.65,81.38,63,0.215,2.0
22100826,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,37.000000:45,125.1,126.9,100.7,100.0,24.4,26.9,0.276,2.0,32.0,0.037,0.326,0.219,16.0,0.692,0.692,0.213,0.209,100.85,100.45,83.7,78,0.186,2.0
22100367,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,30.000000:36,95.3,96.7,117.2,121.7,-21.9,-25.0,0.0,0.0,0.0,0.091,0.36,0.207,7.7,0.37,0.377,0.388,0.395,96.56,94.12,78.43,60,0.072,2.0
22100415,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,27.000000:08,133.4,131.0,86.6,86.2,46.8,44.8,0.211,2.0,16.7,0.12,0.152,0.138,8.3,0.611,0.611,0.317,0.323,101.44,102.6,85.5,58,0.175,13.0
22100603,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34.000000:16,106.9,110.9,130.2,129.7,-23.2,-18.8,0.095,0.0,10.5,0.079,0.12,0.095,0.0,0.382,0.382,0.227,0.228,91.17,89.66,74.72,64,0.065,2.0
22100789,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,36.000000:53,125.7,121.8,115.9,121.6,9.7,0.2,0.167,4.0,13.8,0.1,0.368,0.25,3.4,0.786,0.748,0.294,0.306,99.71,98.91,82.42,78,0.245,2.0
22100004,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35.000000:53,101.5,105.6,88.6,86.3,12.9,19.3,0.174,1.33,14.3,0.132,0.222,0.181,10.7,0.357,0.357,0.293,0.29,97.61,97.0,80.83,72,0.115,2.0
22100982,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,29.000000:10,115.5,113.8,94.5,98.3,21.0,15.5,0.111,0.67,11.1,0.0,0.222,0.13,16.7,0.727,0.795,0.276,0.28,97.54,96.26,80.21,58,0.198,2.0
22100148,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33.000000:01,111.7,111.4,95.1,94.4,16.6,17.0,0.2,5.0,25.0,0.077,0.256,0.167,5.0,0.393,0.393,0.188,0.188,102.76,103.22,86.02,70,0.134,15.0
