GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100628,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,22.000000:30,99.7,102.0,116.8,120.4,-17.1,-18.4,0.167,3.0,25.0,0.069,0.174,0.115,8.3,0.429,0.381,0.15,0.15,108.46,105.6,88.0,50,0.069,14.0
22100614,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,24.000000:12,104.5,107.0,97.6,101.8,6.8,5.3,0.105,1.0,16.7,0.097,0.042,0.073,16.7,0.5,0.5,0.156,0.158,116.83,113.06,94.21,57,0.077,15.0
22101047,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,21.000000:51,110.1,109.1,128.4,131.1,-18.3,-22.0,0.133,0.0,22.2,0.091,0.105,0.098,0.0,0.6,0.666,0.132,0.136,98.4,97.78,81.48,44,0.13,5.0
22100205,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,17.000000:43,133.3,132.5,113.2,119.0,20.1,13.5,0.067,1.0,9.1,0.0,0.263,0.152,9.1,0.833,0.833,0.238,0.245,113.68,111.08,92.57,40,0.161,19.0
22100761,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,19.000000:55,89.0,88.6,95.0,97.7,-6.1,-9.0,0.214,0.0,50.0,0.0,0.043,0.023,0.0,0.5,0.521,0.061,0.064,106.07,104.82,87.35,44,0.094,6.0
22100007,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,21.000000:50,115.8,110.4,130.8,131.3,-15.0,-20.8,0.2,0.0,33.3,0.0,0.304,0.159,0.0,0.571,0.635,0.145,0.155,103.24,105.53,87.94,48,0.143,20.0
22100749,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,23.000000:26,116.9,113.3,98.9,100.0,18.0,13.3,0.222,0.0,44.4,0.08,0.28,0.18,0.0,0.4,0.4,0.093,0.095,92.34,93.2,77.67,45,0.141,19.0
22100978,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,14.000000:27,87.0,90.3,135.1,135.5,-48.2,-45.2,0.125,1.0,12.5,0.0,0.333,0.125,12.5,0.333,0.388,0.189,0.193,105.1,102.98,85.81,31,0.072,19.0
22100818,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,24.000000:29,123.0,130.8,88.1,87.5,34.9,43.3,0.0,0.0,0.0,0.069,0.214,0.14,0.0,0.5,0.527,0.161,0.153,108.66,105.84,88.2,52,0.146,18.0
22100831,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,26.000000:07,144.1,144.1,95.4,95.0,48.6,49.1,0.087,1.0,12.5,0.111,0.242,0.183,12.5,0.545,0.547,0.192,0.197,109.13,109.38,91.15,59,0.103,6.0
22100164,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,24.000000:37,88.2,86.4,121.2,115.5,-33.0,-29.1,0.125,1.0,11.8,0.03,0.3,0.132,11.8,0.455,0.47,0.217,0.224,110.26,114.04,95.03,59,0.089,17.0
22100776,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,14.000000:28,141.8,138.7,132.7,130.0,9.2,8.7,0.313,5.0,38.5,0.0,0.091,0.038,7.7,0.286,0.269,0.2,0.214,99.07,101.2,84.33,31,0.019,6.0
22100606,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,28.000000:45,128.0,125.0,108.3,108.2,19.8,16.8,0.333,8.0,38.1,0.04,0.167,0.115,4.8,0.545,0.589,0.181,0.19,103.05,104.35,86.96,64,0.174,0.0
22100149,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,28.000000:29,138.4,136.8,107.7,110.5,30.7,26.3,0.304,7.0,43.8,0.125,0.171,0.153,6.3,0.75,0.711,0.136,0.138,96.75,96.04,80.04,57,0.172,19.0
22101096,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,22.000000:58,144.8,140.0,102.7,104.3,42.0,35.7,0.2,0.0,28.6,0.0,0.133,0.078,0.0,0.389,0.405,0.185,0.19,94.3,95.09,79.25,45,0.071,17.0
22100940,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,24.000000:18,121.6,126.9,109.6,109.8,12.0,17.1,0.19,0.0,36.4,0.037,0.182,0.102,0.0,0.429,0.429,0.115,0.118,104.04,101.71,84.76,52,0.12,5.0
22100639,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,18.000000:47,98.7,102.6,116.0,117.9,-17.3,-15.4,0.091,0.0,8.3,0.043,0.267,0.132,0.0,0.5,0.551,0.234,0.236,102.42,99.66,83.05,39,0.145,21.0
22100188,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,24.000000:20,118.9,122.7,106.2,111.4,12.8,11.4,0.133,0.0,16.7,0.042,0.13,0.085,0.0,0.611,0.658,0.189,0.198,90.31,86.79,72.33,44,0.159,5.0
22100957,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,17.000000:32,129.1,128.2,93.6,97.4,35.5,30.8,0.067,0.0,14.3,0.056,0.278,0.167,0.0,0.75,0.75,0.143,0.151,107.1,105.4,87.83,39,0.155,18.0
22100879,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,7.000000:31,128.2,133.3,145.3,147.1,-17.1,-13.7,0.167,0.0,25.0,0.0,0.2,0.083,0.0,0.0,0.313,0.158,0.16,114.64,111.7,93.09,18,0.043,16.0
22100892,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,13.000000:52,119.0,119.4,94.6,96.9,24.4,22.5,0.083,0.33,14.3,0.0,0.111,0.059,42.9,0.333,0.333,0.146,0.15,110.49,109.04,90.87,31,-0.016,6.0
22101018,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,18.000000:21,90.5,90.2,116.7,122.0,-26.2,-31.7,0.154,0.0,25.0,0.043,0.238,0.136,0.0,0.5,0.5,0.122,0.128,109.5,107.25,89.37,41,0.159,5.0
