GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100012,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100575,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100558,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,2.000000:12,194.0,150.0,160.0,160.0,34.0,-10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.136,0.167,0.216,105.16,120.0,100.0,6,0.2,11.0
22100411,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100375,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100228,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,4.000000:23,78.8,77.8,34.2,30.0,44.6,47.8,0.5,0.0,50.0,0.143,0.143,0.143,0.0,0.0,0.0,0.1,0.101,96.58,104.03,86.69,9,0.083,23.0
22100306,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100474,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,1.000000:38,125.0,100.0,100.0,80.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,117.55,146.94,122.45,5,0.0,12.0
22100514,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100500,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100265,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,3.000000:25,67.6,75.0,85.7,75.0,-18.1,0.0,0.0,0.0,0.0,0.167,0.5,0.25,50.0,0.0,0.0,0.2,0.202,111.55,112.39,93.66,8,-0.038,12.0
22100048,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,2.000000:44,116.7,116.7,40.0,40.0,76.7,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.59,96.59,80.49,6,0.0,28.0
22100288,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,3.000000:14,215.7,212.5,107.5,114.3,108.2,98.2,0.25,0.0,25.0,0.5,0.0,0.5,0.0,0.667,0.667,0.3,0.338,113.72,111.34,92.78,8,0.189,24.0
22100075,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22100482,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100251,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,7.000000:03,71.4,71.4,108.1,107.1,-36.6,-35.7,0.25,1.0,25.0,0.167,0.143,0.158,25.0,0.0,0.0,0.167,0.176,94.91,95.32,79.43,14,-0.044,11.0
22100054,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100543,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,2.000000:53,101.7,87.5,236.7,228.6,-134.9,-141.1,0.0,0.0,0.0,0.5,0.0,0.2,66.7,1.5,1.5,0.333,0.381,113.54,124.86,104.05,8,-0.026,10.0
