GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100562,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:40,114.4,114.7,102.4,105.8,12.0,8.9,0.286,3.0,18.2,0.0,0.143,0.07,6.1,0.429,0.521,0.346,0.35,99.38,97.64,81.37,68,0.167,4.0
22100628,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:44,116.6,115.7,111.4,110.1,5.2,5.6,0.36,2.25,28.1,0.079,0.152,0.113,12.5,0.313,0.419,0.271,0.276,104.1,105.13,87.61,70,0.091,17.0
22100614,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,36.000000:56,104.7,106.0,102.4,107.2,2.3,-1.2,0.348,4.0,22.2,0.0,0.132,0.062,5.6,0.5,0.547,0.301,0.304,111.07,107.87,89.89,83,0.158,18.0
22101047,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:05,106.1,107.4,119.5,120.0,-13.4,-12.6,0.25,0.67,10.8,0.029,0.061,0.044,16.2,0.478,0.538,0.413,0.414,100.89,100.11,83.43,68,0.093,4.0
22100205,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,24.000000:37,131.3,128.6,81.7,85.5,49.6,43.1,0.333,6.0,27.3,0.048,0.161,0.115,4.5,0.733,0.733,0.267,0.277,109.55,108.22,90.18,56,0.236,18.0
22100761,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,41.000000:51,99.6,102.3,105.8,110.3,-6.2,-8.0,0.238,0.56,10.4,0.0,0.111,0.056,18.8,0.5,0.538,0.426,0.433,103.27,99.78,83.15,87,0.11,4.0
22100007,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:36,116.9,117.6,127.9,127.4,-11.0,-9.8,0.316,3.0,15.8,0.029,0.161,0.092,5.3,0.603,0.619,0.364,0.375,105.09,105.0,87.5,74,0.179,19.0
22100749,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:16,124.8,125.8,101.0,106.0,23.8,19.8,0.111,2.0,6.7,0.024,0.054,0.038,3.3,0.63,0.63,0.337,0.339,95.81,93.15,77.63,66,0.167,18.0
22100978,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,26.000000:49,139.0,151.8,108.7,112.5,30.3,39.3,0.348,4.0,32.0,0.036,0.28,0.151,8.0,0.692,0.746,0.25,0.246,106.61,100.24,83.53,56,0.212,17.0
22100818,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,25.000000:53,134.7,137.5,99.9,98.2,34.8,39.3,0.263,1.0,15.6,0.071,0.2,0.132,15.6,0.658,0.653,0.386,0.379,104.96,104.78,87.31,56,0.197,16.0
22100831,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30.000000:05,129.0,128.1,107.6,106.3,21.4,21.8,0.286,3.0,20.7,0.0,0.118,0.056,6.9,0.471,0.549,0.295,0.3,100.42,101.34,84.45,64,0.132,4.0
22100164,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,37.000000:01,109.1,113.3,105.6,103.5,3.5,9.7,0.308,2.67,20.5,0.042,0.125,0.08,7.7,0.5,0.548,0.307,0.306,109.89,108.9,90.75,83,0.171,16.0
22100776,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,36.000000:47,117.4,124.7,110.4,107.8,6.9,16.9,0.36,4.5,21.4,0.043,0.054,0.048,4.8,0.333,0.377,0.337,0.341,102.41,100.48,83.73,77,0.093,4.0
22100606,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:25,130.4,129.0,100.2,104.5,30.2,24.4,0.241,2.33,28.0,0.0,0.1,0.059,12.0,0.444,0.56,0.228,0.236,104.72,103.13,85.94,69,0.114,4.0
22100149,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,41.000000:21,124.6,124.1,115.5,117.9,9.0,6.2,0.286,2.67,19.5,0.027,0.116,0.075,7.3,0.479,0.564,0.351,0.352,97.72,96.93,80.77,83,0.147,18.0
22100940,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,36.000000:50,119.9,118.9,126.5,127.4,-6.6,-8.5,0.333,3.5,16.7,0.048,0.061,0.053,4.8,0.517,0.584,0.389,0.4,95.73,95.78,79.82,74,0.159,4.0
22100639,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:33,95.4,98.5,97.2,104.6,-1.8,-6.2,0.444,1.0,25.0,0.0,0.156,0.078,25.0,0.567,0.582,0.338,0.338,104.25,98.89,82.41,65,0.132,19.0
22100188,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,37.000000:11,117.8,120.0,109.4,115.9,8.4,4.1,0.385,10.0,34.5,0.054,0.206,0.127,3.4,0.559,0.6,0.235,0.243,93.2,89.72,74.76,70,0.219,4.0
22100957,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,27.000000:53,121.4,127.1,106.3,106.8,15.1,20.3,0.412,2.33,23.3,0.0,0.148,0.073,10.0,0.618,0.623,0.348,0.361,104.22,101.57,84.64,59,0.162,16.0
22100879,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,37.000000:35,122.2,133.3,128.5,127.3,-6.4,6.1,0.55,5.5,24.4,0.0,0.139,0.068,4.4,0.575,0.71,0.382,0.383,100.95,97.06,80.89,75,0.254,15.0
22100892,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:45,108.1,112.2,113.3,116.7,-5.2,-4.5,0.19,1.33,11.1,0.065,0.132,0.095,8.3,0.28,0.345,0.337,0.345,104.2,100.83,84.03,74,0.064,4.0
22101018,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:20,119.4,122.9,116.8,119.7,2.6,3.1,0.4,3.33,34.5,0.024,0.103,0.063,10.3,0.5,0.525,0.218,0.218,104.28,101.52,84.6,70,0.118,4.0
22100460,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,28.000000:03,96.8,98.4,99.0,98.4,-2.3,0.1,0.4,2.0,30.8,0.025,0.167,0.086,15.4,0.542,0.563,0.234,0.24,106.65,106.07,88.39,63,0.165,19.0
22100272,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:58,106.5,108.6,122.0,123.9,-15.4,-15.4,0.45,2.25,25.7,0.121,0.063,0.092,11.4,0.444,0.513,0.325,0.328,98.51,96.78,80.65,70,0.15,18.0
22100070,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,41.000000:39,91.5,90.7,95.3,96.5,-3.8,-5.8,0.263,1.0,14.3,0.0,0.171,0.085,14.3,0.545,0.609,0.306,0.318,98.74,98.54,82.11,86,0.201,4.0
