GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101091,1610612753,ORL,Orlando,1630288,Jeff Dowtin Jr.,Jeff,,,30.000000:04,92.8,93.4,131.1,129.5,-38.3,-36.1,0.176,0.0,27.3,0.05,0.042,0.047,0.0,0.25,0.25,0.119,0.122,97.1,97.38,81.15,61,0.026,5.0
22100039,1610612744,GSW,Golden State,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101108,1610612753,ORL,Orlando,1630288,Jeff Dowtin Jr.,Jeff,,,19.000000:32,103.1,102.5,102.6,102.5,0.5,0.0,0.133,0.0,28.6,0.087,0.0,0.05,0.0,0.2,0.2,0.104,0.107,97.95,98.29,81.91,40,0.041,17.0
22101123,1610612753,ORL,Orlando,1630288,Jeff Dowtin Jr.,Jeff,,,17.000000:42,72.7,72.5,127.3,123.1,-54.5,-50.6,0.2,0.67,22.2,0.15,0.2,0.171,33.3,0.625,0.625,0.156,0.16,105.22,107.12,89.27,40,0.079,8.0
22100361,1610612744,GSW,Golden State,1630288,Jeff Dowtin Jr.,Jeff,,,4.000000:30,160.9,150.0,40.5,40.0,120.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.322,102.4,106.67,88.89,10,0.2,24.0
22101080,1610612753,ORL,Orlando,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100016,1610612744,GSW,Golden State,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100514,1610612744,GSW,Golden State,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100117,1610612744,GSW,Golden State,1630288,Jeff Dowtin Jr.,Jeff,,,1.000000:51,125.0,100.0,0.0,0.0,125.0,100.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,103.78,116.76,97.3,5,0.154,26.0
22100443,1610612744,GSW,Golden State,1630288,Jeff Dowtin Jr.,Jeff,,,17.000000:31,111.6,108.1,86.7,89.2,24.9,18.9,0.231,3.0,50.0,0.059,0.174,0.125,16.7,0.5,0.5,0.07,0.073,101.28,101.39,84.49,37,0.11,6.0
22100485,1610612744,GSW,Golden State,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100490,1610612744,GSW,Golden State,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100152,1610612744,GSW,Golden State,1630288,Jeff Dowtin Jr.,Jeff,,,3.000000:52,75.0,75.0,146.3,150.0,-71.3,-75.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.125,0.125,100.55,99.31,82.76,8,-0.059,24.0
22101138,1610612753,ORL,Orlando,1630288,Jeff Dowtin Jr.,Jeff,,,10.000000:01,119.4,126.1,122.3,112.5,-2.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.347,0.111,0.11,111.08,112.61,93.84,23,0.0,11.0
22100583,1610612749,MIL,Milwaukee,1630288,Jeff Dowtin Jr.,Jeff,,,2.000000:58,40.0,33.3,123.0,120.0,-83.0,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,79.93,88.99,74.16,6,-0.222,12.0
22100435,1610612744,GSW,Golden State,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100592,1610612749,MIL,Milwaukee,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100544,1610612744,GSW,Golden State,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
