GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101126,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,36.000000:02,99.8,105.6,114.9,115.1,-15.0,-9.5,0.143,3.0,25.0,0.029,0.023,0.025,8.3,0.625,0.625,0.113,0.112,99.4,96.58,80.48,72,0.041,4.0
22101132,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,26.000000:39,104.4,107.7,103.4,98.1,1.0,9.5,0.273,0.0,54.5,0.0,0.053,0.022,0.0,0.4,0.4,0.088,0.088,94.5,95.48,79.56,52,0.062,3.0
22100198,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,18.000000:36,74.1,72.7,93.1,93.0,-19.0,-20.3,0.182,1.0,25.0,0.0,0.25,0.114,25.0,0.5,0.5,0.128,0.133,111.17,112.26,93.55,44,0.101,5.0
22100367,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,34.000000:05,97.1,95.6,114.0,116.2,-16.9,-20.6,0.136,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.868,0.041,0.042,95.91,95.77,79.8,68,0.033,3.0
22100415,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,27.000000:10,114.2,114.8,78.7,78.3,35.5,36.4,0.0,0.0,0.0,0.0,0.029,0.016,10.0,0.5,0.53,0.139,0.142,106.9,106.9,89.08,61,0.036,16.0
22100603,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,23.000000:19,104.3,108.9,126.0,129.2,-21.7,-20.3,0.125,0.0,33.3,0.0,0.045,0.021,0.0,0.75,0.75,0.082,0.082,98.98,95.73,79.77,45,0.043,6.0
22100789,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,37.000000:14,125.7,123.1,115.9,120.0,9.8,3.1,0.424,7.0,53.8,0.0,0.0,0.0,7.7,0.778,0.759,0.141,0.146,99.27,98.62,82.18,78,0.122,4.0
22100004,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,11.000000:12,109.1,104.3,74.3,77.3,34.8,27.1,0.0,0.0,0.0,0.0,0.2,0.111,11.1,0.438,0.438,0.36,0.409,96.17,96.43,80.36,23,0.062,9.0
22100982,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,36.000000:50,123.0,124.7,104.9,106.5,18.0,18.2,0.241,3.5,43.8,0.0,0.133,0.073,12.5,0.667,0.654,0.11,0.114,101.82,100.36,83.63,77,0.103,4.0
22100969,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,31.000000:19,104.8,101.6,109.7,112.9,-4.9,-11.3,0.211,2.0,21.1,0.0,0.1,0.049,10.5,0.417,0.427,0.203,0.211,96.44,96.56,80.47,64,0.061,4.0
22100148,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,19.000000:36,125.2,121.4,74.2,70.7,51.0,50.7,0.0,0.0,0.0,0.13,0.167,0.149,8.3,0.65,0.663,0.235,0.246,97.71,101.63,84.69,42,0.208,21.0
22101082,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,27.000000:29,87.6,86.2,148.7,149.1,-61.1,-62.9,0.056,0.0,11.1,0.0,0.0,0.0,0.0,0.438,0.438,0.129,0.135,99.76,100.42,83.69,58,0.021,5.0
22101041,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,30.000000:57,105.9,104.3,126.0,126.5,-20.2,-22.2,0.261,3.0,31.6,0.029,0.074,0.048,10.5,0.636,0.656,0.169,0.181,106.38,107.0,89.17,70,0.091,4.0
22100163,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,18.000000:52,118.4,113.9,155.2,155.6,-36.9,-41.7,0.0,0.0,0.0,0.0,0.083,0.031,10.0,0.389,0.389,0.244,0.259,89.98,91.61,76.34,36,0.01,20.0
