GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100763,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,8.000000:23,115.8,122.2,126.4,122.2,-10.6,0.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.12,0.125,104.21,103.06,85.88,18,0.048,8.0
22100824,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,17.000000:40,107.4,110.0,122.5,121.4,-15.1,-11.4,0.2,0.0,33.3,0.0,0.053,0.029,0.0,0.167,0.167,0.143,0.143,112.21,111.4,92.83,40,0.006,23.0
22100830,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100348,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100406,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,2.000000:46,180.0,150.0,120.0,120.0,60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,86.75,95.42,79.52,6,-0.083,11.0
22100717,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,12.000000:00,85.8,87.0,121.9,134.8,-36.1,-47.8,0.143,0.0,14.3,0.0,0.091,0.037,0.0,0.5,0.51,0.222,0.22,97.52,92.0,76.67,23,0.044,10.0
22100515,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100878,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100847,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100303,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,21.000000:15,95.0,97.8,96.0,93.6,-1.0,4.2,0.0,0.0,0.0,0.0,0.154,0.073,0.0,0.5,0.505,0.235,0.238,105.26,105.04,87.53,46,0.13,10.0
22100291,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100859,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100496,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,2.000000:57,167.5,162.5,144.0,137.5,23.5,25.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.625,0.625,0.444,0.457,125.29,130.17,108.47,8,0.158,25.0
22100327,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,13.000000:31,106.0,110.3,118.0,124.1,-12.0,-13.8,0.1,0.0,16.7,0.0,0.143,0.069,0.0,0.625,0.752,0.147,0.155,107.81,102.98,85.82,29,0.114,7.0
22100279,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100318,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,14.000000:42,83.1,80.6,104.8,112.9,-21.7,-32.3,0.0,0.0,0.0,0.0,0.077,0.029,0.0,0.167,0.291,0.194,0.205,103.64,101.22,84.35,31,-0.092,20.0
22100651,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100725,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,6.000000:44,97.0,100.0,101.7,93.3,-4.8,6.7,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.167,0.155,0.353,0.344,100.51,103.37,86.14,14,-0.082,10.0
22100026,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100780,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,3.000000:38,88.9,80.0,118.0,122.2,-29.1,-42.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.077,120.79,125.27,104.4,10,0.176,20.0
22100747,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100801,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100785,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
