GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100172,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,0.000000:53,200.0,100.0,0.0,0.0,200.0,100.0,1.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.44,81.66,68.05,2,0.667,25.0
22100833,1610612740,NOP,New Orleans,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100211,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,5.000000:25,106.6,110.0,67.6,60.0,39.0,50.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.0,0.694,0.1,0.097,85.07,88.62,73.85,10,0.138,21.0
22100011,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,1.000000:35,106.4,66.7,50.0,66.7,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13,90.95,75.79,3,-0.5,27.0
22100819,1610612740,NOP,New Orleans,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100808,1610612740,NOP,New Orleans,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100229,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,2.000000:48,28.6,33.3,101.7,100.0,-73.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,118.97,111.43,92.86,6,-0.143,21.0
22100349,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100374,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,3.000000:24,112.5,100.0,68.5,66.7,44.0,33.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.31,127.06,105.88,9,0.0,11.0
22100105,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100312,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,2.000000:16,115.7,100.0,90.1,100.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.376,92.75,95.29,79.41,5,-0.75,26.0
22100299,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,8.000000:17,98.8,94.4,169.1,183.3,-70.2,-88.9,0.167,1.0,33.3,0.0,0.125,0.067,33.3,0.0,0.0,0.105,0.11,106.39,104.31,86.92,18,-0.024,23.0
22100339,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100261,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100504,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100276,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100289,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100247,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,1.000000:46,133.3,100.0,125.0,125.0,8.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09,108.68,90.57,4,0.0,11.0
22100537,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,2.000000:28,33.3,33.3,191.0,220.0,-157.6,-186.7,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.286,114.42,107.03,89.19,6,-0.368,25.0
22100523,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,0.000000:50,0.0,0.0,56.8,50.0,-56.8,-50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,79.65,115.43,96.19,2,-0.5,10.0
22100091,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100484,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100492,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100848,1610612740,NOP,New Orleans,1629671,Miye Oni,Miye,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100120,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,2.000000:07,100.0,100.0,168.1,133.3,-68.1,-33.3,0.5,0.0,100.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,110.66,124.72,103.94,5,0.083,9.0
22100134,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100083,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100557,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100379,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,2.000000:30,100.0,83.3,66.7,66.7,33.3,16.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,105.6,115.2,96.0,6,0.095,11.0
22100437,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100392,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,2.000000:51,260.0,216.7,133.3,133.3,126.7,83.3,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.333,92.63,101.05,84.21,6,0.109,11.0
22100185,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100026,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,3.000000:49,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.45,94.45,78.71,7,0.0,9.0
22100425,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,2.000000:17,102.5,83.3,82.0,80.0,20.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.59,115.62,96.35,6,0.0,23.0
22100141,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100544,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100156,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,0.000000:56,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71,77.56,64.63,1,0.0,23.0
