GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100984,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100589,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,23.000000:28,102.5,101.9,104.2,105.8,-1.8,-3.8,0.15,0.0,37.5,0.037,0.067,0.053,0.0,0.0,0.0,0.083,0.085,106.85,106.36,88.64,52,-0.005,0.0
22101085,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,21.000000:53,80.0,77.6,127.1,132.7,-47.1,-55.1,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.214,0.214,0.132,0.136,108.22,107.48,89.57,49,-0.04,0.0
22100359,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,37.000000:42,118.4,119.0,110.4,113.0,8.1,6.0,0.091,0.0,10.0,0.024,0.021,0.022,0.0,0.639,0.639,0.194,0.201,100.71,99.31,82.76,79,0.079,0.0
22101047,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,20.000000:39,111.8,115.6,100.7,95.5,11.1,20.1,0.056,1.0,16.7,0.0,0.227,0.114,16.7,0.875,0.875,0.1,0.101,102.55,103.44,86.2,45,0.118,20.0
22100577,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,G,,36.000000:16,102.2,101.3,104.8,101.3,-2.6,0.0,0.095,1.0,13.3,0.025,0.071,0.049,13.3,0.611,0.625,0.155,0.158,99.73,101.93,84.94,76,0.066,3.0
22100560,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,18.000000:31,122.3,125.6,150.6,142.5,-28.4,-16.9,0.125,1.0,22.2,0.0,0.059,0.029,22.2,0.8,0.8,0.171,0.166,101.04,102.44,85.37,39,0.029,1.0
22101124,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,30.000000:16,120.0,120.3,129.3,130.2,-9.3,-9.8,0.04,1.0,9.1,0.034,0.13,0.077,9.1,0.667,0.752,0.132,0.137,101.13,100.69,83.91,64,0.069,1.0
22100014,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,3.000000:32,100.0,90.0,111.1,111.1,-11.1,-21.1,0.333,0.0,50.0,0.0,0.25,0.1,0.0,0.0,0.0,0.1,0.111,122.26,129.06,107.55,10,0.047,26.0
22100996,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100202,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,1.000000:03,250.0,125.0,69.4,66.7,180.6,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.5,111.54,160.0,133.33,4,0.462,25.0
22100968,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,0.000000:44,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.41,131.21,109.34,2,0.0,9.0
22100767,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100215,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,0.000000:18,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.8,161.8,134.83,1,0.0,23.0
