GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100601,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,8.000000:09,94.5,93.8,100.8,93.8,-6.3,0.0,0.2,0.0,25.0,0.0,0.222,0.105,0.0,0.5,0.5,0.167,0.168,90.58,94.23,78.53,16,0.156,10.0
22100588,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100952,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,20.000000:16,102.6,107.1,90.8,88.6,11.9,18.5,0.083,0.0,14.3,0.0,0.143,0.07,0.0,0.5,0.5,0.133,0.131,102.79,101.84,84.87,42,0.085,21.0
22100991,1610612743,DEN,Denver,1628432,Davon Reed,Davon,F,,22.000000:20,130.5,137.0,125.4,130.4,5.1,6.5,0.095,0.0,25.0,0.0,0.077,0.047,0.0,0.583,0.583,0.12,0.117,103.29,98.87,82.39,46,0.068,0.0
22100575,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,16.000000:09,126.3,122.6,133.2,127.3,-6.9,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.088,0.091,91.54,95.11,79.26,31,-0.029,17.0
22100616,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,13.000000:44,54.6,53.3,72.6,77.4,-18.0,-24.1,0.167,0.0,33.3,0.045,0.286,0.163,0.0,0.0,0.0,0.054,0.058,109.06,106.61,88.85,30,0.148,7.0
22100558,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,26.000000:21,106.6,101.9,108.4,105.8,-1.8,-3.8,0.111,0.0,28.6,0.053,0.038,0.044,0.0,0.2,0.2,0.082,0.087,91.48,94.72,78.94,52,-0.017,5.0
22101068,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,21.000000:55,118.6,118.2,129.7,129.5,-11.1,-11.4,0.125,0.0,40.0,0.0,0.167,0.077,0.0,0.667,0.667,0.063,0.065,96.15,96.37,80.3,44,0.057,18.0
22101083,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100821,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,10.000000:59,148.1,137.5,66.3,68.0,81.8,69.5,0.111,0.0,20.0,0.0,0.118,0.069,0.0,0.0,0.0,0.138,0.152,104.77,107.14,89.28,24,-0.032,19.0
