GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100990,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,18.000000:47,55.6,55.3,112.6,108.1,-57.0,-52.8,0.0,0.0,0.0,0.1,0.222,0.146,0.0,0.286,0.286,0.152,0.16,93.63,95.83,79.86,38,0.11,2.0
22100364,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,15.000000:29,86.7,90.6,95.3,93.9,-8.6,-3.3,0.0,0.0,0.0,0.143,0.211,0.175,20.0,0.5,0.5,0.132,0.13,102.24,100.75,83.96,32,0.133,23.0
22100166,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,C,,24.000000:26,118.6,113.2,121.6,124.0,-3.0,-10.8,0.118,0.5,11.8,0.148,0.105,0.13,23.5,0.8,0.84,0.246,0.265,99.8,101.17,84.31,53,0.146,14.0
22100563,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,11.000000:30,113.1,112.0,122.7,116.0,-9.6,-4.0,0.0,0.0,0.0,0.077,0.308,0.192,25.0,1.0,1.0,0.138,0.139,101.01,104.35,86.96,25,0.174,9.0
22100401,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,13.000000:50,85.3,89.3,104.6,106.9,-19.3,-17.6,0.375,1.5,37.5,0.111,0.278,0.194,25.0,0.667,0.667,0.143,0.142,102.29,98.89,82.41,28,0.202,20.0
22100825,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,1.000000:33,150.0,100.0,0.0,0.0,150.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,3,0.667,10.0
22100602,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100212,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,C,,24.000000:07,100.7,96.3,97.4,100.0,3.3,-3.7,0.053,1.0,10.0,0.0,0.37,0.208,10.0,0.429,0.508,0.161,0.168,105.53,106.48,88.74,54,0.116,2.0
22101130,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,40.000000:48,117.9,116.3,123.9,130.5,-6.0,-14.2,0.111,3.0,15.8,0.122,0.235,0.169,5.3,0.857,0.857,0.155,0.16,100.71,98.82,82.35,86,0.197,13.0
22100010,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,13.000000:47,126.0,130.0,81.3,82.8,44.7,47.2,0.154,2.0,40.0,0.143,0.182,0.167,20.0,0.5,0.5,0.086,0.088,105.31,102.73,85.61,30,0.112,19.0
22100570,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100771,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,5.000000:08,161.9,160.0,147.1,145.5,14.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.2,0.202,97.06,98.18,81.82,10,0.13,20.0
22101094,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,36.000000:01,94.4,101.3,124.1,130.3,-29.6,-29.0,0.19,1.33,19.0,0.067,0.154,0.107,14.3,0.692,0.72,0.187,0.186,108.22,101.95,84.96,77,0.143,13.0
22100638,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100610,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,20.000000:04,95.3,97.7,122.8,126.2,-27.5,-28.5,0.0,0.0,0.0,0.045,0.0,0.025,14.3,0.6,0.68,0.152,0.152,104.34,101.66,84.72,43,0.055,5.0
22100360,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,7.000000:49,89.6,100.0,48.2,50.0,41.5,50.0,0.0,0.0,0.0,0.091,0.231,0.167,20.0,0.333,0.515,0.217,0.216,128.83,119.74,99.79,19,0.125,10.0
22100758,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,C,,22.000000:22,106.8,110.9,116.5,115.9,-9.8,-5.0,0.222,4.0,36.4,0.0,0.2,0.1,9.1,0.5,0.5,0.135,0.138,98.2,96.57,80.48,46,0.114,2.0
22100918,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,28.000000:36,94.6,95.2,107.5,109.7,-13.0,-14.5,0.105,2.0,16.7,0.086,0.25,0.159,8.3,0.667,0.658,0.143,0.144,105.43,104.06,86.71,62,0.126,15.0
22100676,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,10.000000:55,166.4,156.5,67.0,69.6,99.4,87.0,0.083,0.0,16.7,0.364,0.056,0.172,0.0,0.5,0.615,0.172,0.181,100.07,101.13,84.27,23,0.163,19.0
22100728,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,4.000000:04,170.1,166.7,100.0,100.0,70.1,66.7,0.0,0.0,0.0,0.5,0.25,0.4,0.0,0.667,0.667,0.273,0.276,76.01,76.72,63.93,6,0.545,23.0
