GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100953,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100364,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,25.000000:59,125.1,117.6,119.2,119.6,5.9,-2.0,0.15,1.5,50.0,0.208,0.143,0.173,33.3,1.0,1.0,0.054,0.057,91.55,94.21,78.51,51,0.051,2.0
22100239,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,29.000000:05,111.4,109.8,102.1,100.0,9.2,9.8,0.048,0.33,14.3,0.042,0.161,0.109,42.9,0.0,0.347,0.094,0.097,98.93,100.68,83.9,61,0.0,18.0
22100763,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,21.000000:19,130.4,134.9,102.4,100.0,28.0,34.9,0.294,5.0,71.4,0.0,0.294,0.161,14.3,1.0,1.0,0.044,0.044,98.45,97.95,81.63,43,0.144,20.0
22100398,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,28.000000:04,108.2,106.8,110.2,103.3,-1.9,3.4,0.045,1.0,25.0,0.037,0.192,0.113,25.0,0.0,0.0,0.048,0.05,97.89,101.76,84.8,59,0.032,15.0
22100414,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,24.000000:18,84.6,85.7,85.4,87.8,-0.8,-2.0,0.0,0.0,0.0,0.097,0.167,0.127,0.0,0.333,0.387,0.074,0.076,98.77,96.79,80.66,49,0.098,15.0
22100776,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,16.000000:10,96.9,91.9,131.0,136.1,-34.1,-44.2,0.091,0.0,100.0,0.056,0.067,0.061,0.0,0.0,0.0,0.0,0.0,107.6,108.37,90.31,37,0.006,19.0
22100799,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,23.000000:06,85.9,83.7,111.1,116.7,-25.2,-33.0,0.077,1.0,16.7,0.038,0.0,0.02,16.7,0.333,0.579,0.093,0.101,101.94,100.78,83.98,49,0.024,5.0
22100264,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,39.000000:22,99.6,101.2,98.7,100.0,0.9,1.2,0.038,0.0,12.5,0.071,0.075,0.074,0.0,0.286,0.286,0.077,0.077,103.92,102.41,85.34,83,0.037,15.0
22100314,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,18.000000:48,131.4,127.0,113.4,105.4,18.1,21.6,0.0,0.0,0.0,0.063,0.111,0.088,0.0,0.0,0.0,0.0,0.0,89.57,94.47,78.72,37,0.031,6.0
22100466,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,23.000000:24,99.8,100.0,112.8,118.4,-13.0,-18.4,0.111,2.0,50.0,0.037,0.083,0.059,25.0,0.0,1.136,0.037,0.038,102.03,99.49,82.91,48,0.038,13.0
22100128,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,24.000000:29,116.3,117.6,72.2,71.7,44.0,45.9,0.0,0.0,0.0,0.179,0.25,0.217,50.0,1.0,1.042,0.095,0.097,102.14,101.95,84.96,51,0.199,6.0
22100698,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,26.000000:18,112.3,109.3,105.5,103.6,6.9,5.6,0.0,0.0,0.0,0.107,0.154,0.13,16.7,0.8,0.8,0.092,0.099,97.24,99.47,82.89,54,0.145,19.0
22100934,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100643,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100709,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,29.000000:04,99.0,98.3,95.8,98.3,3.2,0.0,0.045,0.0,33.3,0.094,0.303,0.2,0.0,1.0,0.431,0.031,0.031,99.23,98.24,81.87,59,0.099,2.0
