GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100210,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,22.000000:35,113.6,114.0,132.4,130.0,-18.8,-16.0,0.053,0.0,14.3,0.0,0.133,0.054,0.0,0.0,0.347,0.115,0.115,105.47,106.27,88.56,50,0.009,15.0
22100832,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,27.000000:04,116.2,117.9,107.2,106.9,9.0,11.0,0.167,1.5,17.6,0.095,0.269,0.191,11.8,0.556,0.644,0.233,0.234,101.65,101.08,84.24,56,0.164,2.0
22101133,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100993,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100429,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,F,,31.000000:47,108.0,108.8,122.1,120.6,-14.1,-11.8,0.087,0.0,11.1,0.067,0.233,0.15,0.0,0.469,0.504,0.216,0.218,102.45,102.7,85.58,68,0.103,13.0
22100159,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,18.000000:52,96.2,91.3,87.5,90.9,8.8,0.4,0.125,0.0,28.6,0.0,0.087,0.051,0.0,0.0,0.0,0.106,0.112,113.67,114.49,95.41,46,-0.044,2.0
22100602,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,8.000000:22,104.0,114.3,147.1,160.0,-43.1,-45.7,0.143,0.0,25.0,0.0,0.125,0.056,0.0,0.5,0.694,0.125,0.125,128.62,117.61,98.01,21,0.073,20.0
22100399,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,9.000000:05,73.5,80.0,124.5,144.4,-51.0,-64.4,0.167,0.0,33.3,0.071,0.125,0.091,0.0,0.0,0.266,0.083,0.084,112.66,100.4,83.67,20,0.053,8.0
22100372,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,13.000000:25,101.2,110.7,109.7,117.9,-8.5,-7.1,0.0,0.0,0.0,0.0,0.231,0.111,0.0,0.75,0.788,0.129,0.126,108.62,100.17,83.48,28,0.112,10.0
22100772,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,26.000000:37,113.0,113.0,121.6,121.8,-8.5,-8.9,0.125,2.0,13.3,0.071,0.182,0.12,6.7,0.7,0.723,0.217,0.224,98.36,98.28,81.9,54,0.153,6.0
