GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100199,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,25.000000:29,114.6,109.6,108.8,109.6,5.9,0.0,0.056,1.0,12.5,0.05,0.148,0.106,12.5,0.75,0.75,0.123,0.128,96.18,97.95,81.62,52,0.108,7.0
22100365,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,15.000000:51,89.8,87.9,121.2,123.5,-31.4,-35.7,0.333,0.0,15.4,0.0,0.0,0.0,0.0,0.5,0.511,0.306,0.321,101.33,101.45,84.54,33,0.068,6.0
22100775,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,30.000000:41,111.1,115.9,109.0,109.4,2.1,6.5,0.056,1.0,6.7,0.0,0.063,0.034,6.7,0.917,0.893,0.203,0.204,101.65,99.34,82.78,63,0.151,16.0
22100788,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,20.000000:60,115.1,111.6,69.7,72.7,45.3,38.9,0.071,1.0,9.1,0.048,0.121,0.093,9.1,0.5,0.694,0.204,0.21,100.15,99.47,82.89,43,0.198,5.0
22100944,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,5.000000:50,133.3,133.3,85.4,84.6,47.9,48.7,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,102.36,102.86,85.71,12,-0.069,24.0
22100762,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,22.000000:26,110.4,111.4,98.6,102.3,11.8,9.0,0.071,0.5,9.1,0.0,0.074,0.042,18.2,0.625,0.652,0.208,0.211,95.26,93.08,77.56,44,0.107,16.0
22100955,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100570,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,20.000000:36,113.9,107.5,98.9,100.0,15.0,7.5,0.0,0.0,0.0,0.053,0.053,0.053,0.0,0.7,0.7,0.111,0.117,91.11,93.2,77.67,40,0.102,20.0
22101040,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,F,,28.000000:08,119.0,116.9,123.4,123.7,-4.3,-6.8,0.15,0.75,13.0,0.097,0.182,0.132,17.4,0.5,0.535,0.286,0.29,99.91,100.66,83.89,59,0.089,13.0
22100160,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,32.000000:34,115.2,114.7,97.4,97.0,17.8,17.7,0.04,0.5,7.1,0.032,0.067,0.049,14.3,0.667,0.697,0.171,0.176,99.08,99.49,82.91,68,0.077,17.0
22100175,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,28.000000:19,113.2,114.0,98.1,98.2,15.1,15.8,0.083,2.0,18.2,0.033,0.167,0.1,9.1,0.333,0.515,0.13,0.136,97.03,96.62,80.52,57,0.084,17.0
22100215,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,27.000000:01,104.6,101.9,105.7,111.3,-1.1,-9.5,0.133,2.0,15.4,0.0,0.077,0.038,7.7,0.55,0.55,0.18,0.185,96.33,95.05,79.21,54,0.082,5.0
