GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101084,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,25.000000:37,91.7,95.7,125.0,131.3,-33.3,-35.5,0.2,0.0,30.0,0.03,0.2,0.103,0.0,0.286,0.286,0.119,0.118,93.18,88.98,74.15,47,0.074,16.0
22100775,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,16.000000:25,128.0,122.9,106.1,108.8,21.9,14.0,0.167,0.0,28.6,0.0,0.176,0.094,0.0,0.4,0.4,0.128,0.133,100.11,100.87,84.06,35,0.078,7.0
22100549,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,22.000000:35,93.6,91.8,122.8,131.3,-29.2,-39.4,0.2,1.5,21.4,0.0,0.087,0.045,14.3,0.333,0.333,0.212,0.22,105.66,103.11,85.92,49,0.035,22.0
22100213,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,26.000000:33,122.4,121.6,81.1,85.7,41.3,35.9,0.077,0.0,33.3,0.069,0.088,0.079,0.0,0.0,0.0,0.063,0.065,92.56,90.4,75.33,51,0.04,19.0
22100164,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,20.000000:24,112.8,110.9,96.7,95.7,16.2,15.2,0.059,1.0,10.0,0.053,0.107,0.085,10.0,0.438,0.438,0.188,0.191,106.73,108.24,90.2,46,0.074,5.0
22100366,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,43.000000:00,106.8,111.6,114.2,113.8,-7.5,-2.2,0.1,3.0,25.0,0.057,0.091,0.074,8.3,0.75,0.75,0.096,0.094,98.57,96.56,80.47,86,0.1,16.0
22100955,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,30.000000:52,124.2,122.2,119.7,121.9,4.5,0.3,0.15,0.0,25.0,0.03,0.094,0.062,0.0,0.571,0.685,0.127,0.129,98.87,98.75,82.29,63,0.097,19.0
22101120,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,21.000000:15,133.4,134.8,105.9,106.8,27.5,28.0,0.118,0.0,40.0,0.08,0.074,0.077,0.0,1.333,1.333,0.053,0.054,102.61,101.62,84.68,46,0.105,7.0
22100410,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,30.000000:13,96.3,101.8,143.8,150.9,-47.5,-49.1,0.235,2.0,36.4,0.0,0.08,0.03,18.2,0.5,0.5,0.1,0.101,90.39,85.78,71.48,55,0.056,3.0
22100174,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,16.000000:22,85.4,87.9,112.2,111.4,-26.8,-23.5,0.0,0.0,0.0,0.0,0.067,0.029,20.0,0.0,0.0,0.128,0.132,100.74,99.68,83.07,33,-0.059,20.0
