GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100748,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,44.000000:43,105.8,108.4,98.7,98.8,7.1,9.7,0.143,0.8,12.9,0.023,0.111,0.067,16.1,0.295,0.295,0.273,0.278,89.67,88.56,73.8,83,-0.011,17.0
22100576,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,35.000000:58,124.5,127.3,121.5,125.8,3.0,1.5,0.13,1.5,10.0,0.054,0.086,0.069,6.7,0.261,0.323,0.338,0.34,90.63,88.1,73.41,66,0.014,6.0
22101052,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,27.000000:54,133.4,133.3,131.8,129.8,1.7,3.5,0.2,4.0,19.0,0.074,0.238,0.146,4.8,0.769,0.831,0.258,0.27,97.31,98.06,81.72,57,0.21,17.0
22100370,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,28.000000:01,94.8,94.6,116.5,124.1,-21.7,-29.5,0.176,0.43,15.0,0.0,0.069,0.042,35.0,0.389,0.455,0.288,0.294,100.81,97.66,81.38,56,0.025,18.0
22100833,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100173,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,38.000000:51,108.5,113.4,110.9,111.0,-2.4,2.4,0.111,1.5,10.0,0.043,0.132,0.083,6.7,0.435,0.464,0.267,0.265,103.64,101.31,84.43,82,0.098,3.0
22101125,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,28.000000:41,128.8,135.1,103.1,105.2,25.7,29.9,0.261,3.0,26.1,0.0,0.167,0.096,8.7,0.667,0.667,0.266,0.267,99.5,96.22,80.19,57,0.159,16.0
22100207,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,36.000000:52,120.3,120.0,85.5,84.9,34.8,35.1,0.261,1.0,19.4,0.0,0.175,0.097,19.4,0.639,0.673,0.305,0.313,95.93,96.35,80.29,75,0.164,3.0
22100170,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,42.000000:01,101.1,102.2,110.9,111.2,-9.8,-9.0,0.143,1.0,10.7,0.021,0.091,0.049,10.7,0.614,0.614,0.243,0.25,102.41,101.67,84.73,89,0.121,6.0
22100548,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,35.000000:04,104.0,108.6,126.8,128.6,-22.8,-20.0,0.087,1.0,7.1,0.045,0.107,0.069,7.1,0.435,0.461,0.302,0.306,98.61,95.82,79.85,70,0.049,3.0
