GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101046,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,7.000000:36,121.0,112.5,125.7,106.3,-4.8,6.3,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.5,0.5,0.111,0.118,89.68,101.05,84.21,16,-0.017,6.0
22101079,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22101092,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,3.000000:18,82.9,77.8,117.8,112.5,-34.9,-34.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,116.95,123.64,103.03,9,0.095,24.0
22100603,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,7.000000:49,52.9,52.9,116.3,111.1,-63.3,-58.2,0.0,0.0,0.0,0.077,0.25,0.143,0.0,0.5,0.5,0.095,0.1,105.01,107.46,89.55,17,0.019,21.0
22101134,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,4.000000:03,67.6,60.0,78.8,77.8,-11.3,-17.8,0.5,0.0,50.0,0.0,0.667,0.4,0.0,0.0,0.568,0.091,0.101,105.24,112.59,93.83,10,0.625,22.0
22100558,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,15.000000:54,106.4,103.2,121.9,112.9,-15.5,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.065,0.066,88.75,93.58,77.99,31,-0.009,18.0
22100835,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,4.000000:53,40.5,40.0,90.0,90.0,-49.5,-50.0,0.0,0.0,0.0,0.222,0.0,0.125,0.0,0.0,0.0,0.231,0.253,97.7,98.29,81.91,10,-0.182,19.0
22100820,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,15.000000:11,74.2,74.2,70.2,73.3,4.0,0.9,0.0,0.0,0.0,0.059,0.118,0.088,25.0,0.0,0.0,0.235,0.25,98.51,96.42,80.35,31,-0.122,19.0
22101121,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,3.000000:32,83.3,71.4,166.7,166.7,-83.3,-95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,88.3,73.58,7,-0.059,23.0
22100639,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,15.000000:36,111.9,112.1,85.5,82.4,26.4,29.8,0.111,1.0,9.1,0.091,0.238,0.188,9.1,0.929,0.856,0.263,0.277,101.29,103.08,85.9,33,0.279,6.0
22101136,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,3.000000:11,153.1,225.0,136.1,160.0,17.0,65.0,0.333,0.0,25.0,0.4,0.0,0.222,0.0,0.333,0.333,0.375,0.338,88.66,67.85,56.54,4,0.0,9.0
22100572,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,4.000000:06,133.3,114.3,108.2,112.5,25.2,1.8,0.5,0.0,25.0,0.2,0.25,0.222,0.0,0.5,0.5,0.333,0.375,83.82,87.8,73.17,7,0.1,18.0
22100663,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22101152,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,9.000000:46,105.3,105.3,92.2,85.0,13.1,20.3,0.286,0.0,28.6,0.091,0.125,0.105,0.0,0.2,0.2,0.238,0.25,92.0,95.84,79.86,19,0.013,9.0
22100675,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22101219,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,21.000000:11,131.3,130.2,137.3,134.1,-6.0,-3.9,0.0,0.0,0.0,0.2,0.0,0.097,0.0,0.286,0.381,0.167,0.172,96.98,98.57,82.14,43,-0.004,20.0
22101190,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,10.000000:20,103.4,100.0,155.3,147.6,-51.9,-47.6,0.0,0.0,0.0,0.077,0.0,0.053,0.0,0.7,0.785,0.296,0.329,95.78,99.87,83.23,22,0.187,5.0
22100705,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,1.000000:17,66.7,66.7,133.3,100.0,-66.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.21,130.91,109.09,3,0.0,23.0
22100506,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,9.000000:20,102.3,105.0,131.0,123.8,-28.7,-18.8,0.0,0.0,0.0,0.0,0.143,0.071,50.0,1.0,1.0,0.091,0.093,103.78,105.43,87.86,20,0.0,11.0
22100468,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,16.000000:24,126.3,125.0,100.8,102.9,25.5,22.1,0.0,0.0,0.0,0.077,0.389,0.258,0.0,0.6,0.6,0.122,0.133,102.97,102.44,85.37,36,0.13,22.0
22101167,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,3.000000:46,101.5,100.0,228.5,212.5,-127.0,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,97.44,101.77,84.81,8,0.038,7.0
22100682,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100481,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,12.000000:57,79.1,76.7,111.8,107.1,-32.7,-30.5,0.0,0.0,0.0,0.158,0.143,0.152,20.0,0.545,0.547,0.429,0.468,103.64,107.49,89.58,30,0.074,22.0
22100720,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,8.000000:21,58.8,62.5,144.2,141.2,-85.4,-78.7,0.0,0.0,0.0,0.0,0.286,0.1,0.0,0.0,0.0,0.222,0.222,96.69,94.85,79.04,16,-0.014,10.0
22100903,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100650,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,6.000000:07,78.4,76.9,108.3,100.0,-30.0,-23.1,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.347,0.214,0.218,97.15,102.02,85.01,13,0.043,22.0
22100531,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,18.000000:29,110.8,102.8,77.1,77.8,33.7,25.0,0.0,0.0,0.0,0.0,0.28,0.179,16.7,0.8,0.8,0.162,0.174,90.53,93.49,77.91,36,0.195,8.0
22100492,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,10.000000:37,94.9,100.0,121.4,120.0,-26.4,-20.0,0.0,0.0,0.0,0.077,0.235,0.167,33.3,0.333,0.515,0.222,0.22,113.03,110.77,92.31,24,0.0,10.0
22100524,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100732,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,7.000000:06,149.1,137.5,133.3,133.3,15.7,4.2,0.333,0.0,50.0,0.167,0.333,0.25,0.0,1.25,1.25,0.118,0.127,100.6,104.79,87.32,16,0.181,8.0
22100755,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,18.000000:56,116.8,114.0,105.7,107.3,11.1,6.6,0.083,0.0,7.1,0.059,0.158,0.111,0.0,0.5,0.543,0.283,0.289,105.97,106.48,88.73,43,0.172,7.0
22100807,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,11.000000:38,106.6,122.7,90.1,91.3,16.6,31.4,0.0,0.0,0.0,0.1,0.308,0.217,33.3,0.5,0.5,0.115,0.114,100.37,92.86,77.39,22,0.064,18.0
22101104,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,6.000000:00,133.2,130.8,116.7,116.7,16.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.078,99.04,100.0,83.33,13,0.063,9.0
22100622,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,6.000000:53,117.6,107.1,109.4,100.0,8.1,7.1,0.25,1.0,20.0,0.0,0.0,0.0,20.0,1.25,1.042,0.286,0.313,85.91,94.14,78.45,14,0.163,9.0
22101059,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,16.000000:39,110.9,114.3,106.4,111.1,4.5,3.2,0.091,0.0,9.1,0.15,0.25,0.205,0.0,0.444,0.465,0.244,0.238,106.17,102.31,85.26,35,0.168,6.0
22100586,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,9.000000:06,143.6,152.4,121.1,119.0,22.5,33.3,0.125,0.5,11.1,0.143,0.182,0.167,22.2,0.5,0.521,0.348,0.344,113.2,110.77,92.31,21,0.03,7.0
22100550,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,14.000000:01,125.9,117.2,70.6,71.4,55.3,45.8,0.0,0.0,0.0,0.111,0.353,0.269,0.0,0.833,0.833,0.29,0.31,94.72,97.6,81.33,29,0.272,9.0
22100791,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,10.000000:53,71.5,81.0,98.5,90.0,-26.9,-9.0,0.2,0.0,25.0,0.118,0.1,0.111,0.0,0.0,0.0,0.115,0.116,92.71,90.41,75.34,21,-0.244,17.0
22100746,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,16.000000:21,133.3,131.4,93.6,100.0,39.7,31.4,0.188,3.0,25.0,0.158,0.263,0.211,8.3,0.25,0.237,0.22,0.222,105.57,102.75,85.63,35,0.052,21.0
22100778,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,14.000000:23,93.3,92.9,121.3,122.2,-28.1,-29.4,0.125,0.5,12.5,0.071,0.083,0.077,25.0,0.6,0.6,0.226,0.227,91.89,91.75,76.46,28,0.07,19.0
