GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100589,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,31.000000:07,126.5,132.4,100.1,100.0,26.4,32.4,0.406,4.33,41.9,0.032,0.244,0.153,9.7,0.286,0.294,0.237,0.233,112.76,110.29,91.91,71,0.071,18.0
22100403,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,35.000000:28,104.3,104.2,98.4,100.0,5.9,4.2,0.238,1.0,17.2,0.056,0.125,0.092,17.2,0.5,0.503,0.3,0.316,96.85,96.09,80.08,71,0.112,16.0
22100365,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,35.000000:42,117.1,121.3,104.1,108.1,13.0,13.2,0.379,2.75,32.4,0.029,0.053,0.042,11.8,0.594,0.644,0.253,0.259,103.93,100.17,83.47,75,0.164,16.0
22100985,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,39.000000:49,117.3,114.4,117.0,116.7,0.3,-2.2,0.222,3.0,18.2,0.07,0.132,0.099,6.1,0.548,0.612,0.262,0.273,107.0,108.5,90.41,90,0.151,4.0
22101119,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,31.000000:41,97.2,98.4,122.3,120.9,-25.1,-22.5,0.353,2.0,25.0,0.1,0.121,0.111,12.5,0.6,0.6,0.261,0.261,99.32,99.26,82.72,64,0.14,4.0
22101051,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,41.000000:14,125.5,130.5,124.8,122.0,0.8,8.5,0.333,2.5,30.3,0.024,0.22,0.12,12.1,0.556,0.583,0.235,0.239,96.27,95.46,79.55,82,0.139,4.0
22100170,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,43.000000:21,100.9,102.2,90.6,92.3,10.3,9.9,0.519,1.75,31.1,0.024,0.212,0.128,17.8,0.523,0.546,0.295,0.303,102.93,101.31,84.43,92,0.211,16.0
22101093,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,32.000000:53,98.0,98.7,119.5,116.0,-21.5,-17.3,0.364,1.14,21.6,0.05,0.194,0.118,18.9,0.55,0.541,0.337,0.347,108.96,110.19,91.82,76,0.123,18.0
22100945,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,28.000000:55,107.0,110.3,135.2,133.9,-28.2,-23.6,0.167,1.5,13.6,0.065,0.261,0.148,9.1,0.438,0.479,0.292,0.289,98.17,97.11,80.92,58,0.077,4.0
22100799,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,29.000000:01,100.1,101.6,121.8,123.4,-21.6,-21.9,0.25,1.5,26.1,0.027,0.091,0.057,17.4,0.1,0.191,0.233,0.233,106.53,105.04,87.54,63,-0.024,18.0
22101134,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,32.000000:07,121.2,110.4,158.8,152.3,-37.5,-41.9,0.333,3.0,21.4,0.0,0.296,0.138,7.1,0.559,0.636,0.293,0.319,92.21,98.64,82.2,67,0.153,4.0
22100389,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,33.000000:20,109.8,111.4,88.3,84.5,21.5,26.9,0.292,1.4,35.0,0.063,0.149,0.114,25.0,0.5,0.5,0.165,0.169,100.08,101.52,84.6,70,0.114,4.0
22100606,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,26.000000:08,98.5,96.5,129.7,135.1,-31.2,-38.6,0.316,0.0,31.6,0.029,0.231,0.115,0.0,0.167,0.233,0.191,0.194,105.8,104.69,87.24,57,0.059,18.0
22100822,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,26.000000:05,100.3,103.4,128.5,128.8,-28.1,-25.4,0.278,1.25,21.7,0.065,0.308,0.175,17.4,0.273,0.355,0.273,0.269,109.46,107.65,89.71,58,0.07,19.0
22100566,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,33.000000:32,125.5,123.6,100.8,100.0,24.7,23.6,0.069,0.0,8.0,0.054,0.161,0.103,0.0,0.368,0.422,0.277,0.291,101.86,103.06,85.88,72,0.08,16.0
22100002,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,35.000000:08,89.8,91.7,115.7,117.6,-25.9,-26.0,0.148,1.0,19.0,0.023,0.103,0.06,19.0,0.308,0.308,0.185,0.192,117.6,115.45,96.2,84,-0.003,16.0
22101019,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,28.000000:32,116.7,121.5,131.7,132.8,-15.0,-11.3,0.095,0.5,11.1,0.037,0.033,0.035,22.2,0.5,0.553,0.222,0.226,111.2,108.5,90.42,65,0.035,4.0
22100138,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,29.000000:29,80.1,78.8,110.9,109.1,-30.8,-30.3,0.375,1.0,20.7,0.051,0.184,0.117,20.7,0.115,0.242,0.299,0.311,105.69,107.45,89.54,66,0.0,4.0
22100448,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,38.000000:08,112.3,113.4,118.1,115.9,-5.8,-2.4,0.308,1.33,22.2,0.067,0.167,0.125,16.7,0.474,0.462,0.304,0.308,102.74,103.22,86.01,82,0.089,3.0
22101150,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,34.000000:29,108.5,105.6,127.9,133.3,-19.4,-27.7,0.368,2.33,21.9,0.028,0.152,0.087,9.4,0.5,0.536,0.309,0.324,98.16,97.44,81.2,71,0.135,4.0
22100919,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,27.000000:48,72.9,72.7,115.6,113.8,-42.6,-41.1,0.071,0.14,3.8,0.032,0.161,0.097,26.9,0.333,0.442,0.342,0.353,112.13,113.09,94.24,66,0.024,17.0
22100931,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,38.000000:11,100.7,105.5,113.2,110.4,-12.5,-4.9,0.364,0.0,30.8,0.054,0.103,0.079,0.0,0.294,0.336,0.228,0.226,95.29,94.28,78.57,73,0.087,17.0
22100700,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,31.000000:40,108.9,111.6,114.8,113.0,-5.9,-1.4,0.529,3.0,30.0,0.069,0.233,0.153,10.0,0.6,0.648,0.273,0.274,105.04,104.59,87.16,69,0.196,4.0
22100264,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,37.000000:09,97.3,96.3,98.8,98.7,-1.5,-2.5,0.625,1.67,26.3,0.02,0.3,0.144,15.8,0.639,0.706,0.292,0.307,101.45,102.07,85.06,80,0.304,4.0
22100304,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,36.000000:35,104.7,103.8,102.2,98.8,2.5,5.0,0.391,3.0,28.1,0.054,0.105,0.08,9.4,0.656,0.64,0.274,0.28,102.68,104.97,87.47,80,0.162,17.0
22100884,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,33.000000:25,113.7,116.7,112.2,109.1,1.5,7.6,0.25,1.0,21.4,0.118,0.103,0.111,21.4,0.5,0.529,0.289,0.291,94.72,94.8,79.0,66,0.078,18.0
22100107,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,37.000000:11,101.9,100.0,107.6,107.0,-5.6,-7.0,0.292,2.33,20.0,0.125,0.108,0.117,8.6,0.476,0.551,0.286,0.297,109.65,111.02,92.51,86,0.168,16.0
22100649,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,25.000000:57,121.1,119.2,141.7,140.4,-20.6,-21.2,0.158,0.0,15.0,0.04,0.211,0.114,0.0,0.5,0.567,0.293,0.297,95.0,96.18,80.15,52,0.118,4.0
22100077,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,34.000000:15,103.8,107.0,107.9,105.9,-4.1,1.2,0.208,1.25,21.7,0.03,0.128,0.083,17.4,0.654,0.663,0.207,0.219,98.05,97.4,81.17,71,0.137,17.0
22100249,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,34.000000:50,113.9,113.0,100.8,102.6,13.1,10.4,0.435,3.33,26.3,0.029,0.205,0.123,7.9,0.5,0.53,0.318,0.332,106.62,106.13,88.44,77,0.18,4.0
