GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100614,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100559,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,,0.000000:19,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.08,301.57,251.31,2,0.286,22.0
22100771,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,,15.000000:06,114.4,114.7,94.6,90.6,19.8,24.1,0.091,0.5,11.1,0.067,0.231,0.143,22.2,0.4,0.51,0.211,0.216,102.85,104.89,87.41,34,0.055,8.0
22101042,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,,15.000000:06,121.1,125.9,127.7,120.0,-6.6,5.9,0.091,0.0,25.0,0.067,0.308,0.179,0.0,0.333,0.436,0.1,0.103,89.45,90.6,75.5,27,0.066,23.0
22100572,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,,1.000000:33,100.0,66.7,300.0,300.0,-200.0,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,61.94,77.42,64.52,3,0.2,10.0
22100980,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,,1.000000:27,200.0,150.0,217.4,200.0,-17.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34,115.86,96.55,4,-0.077,21.0
22101145,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22100514,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100528,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,,15.000000:43,123.7,123.5,111.9,114.7,11.7,8.8,0.091,0.0,16.7,0.0,0.095,0.063,0.0,0.9,0.935,0.147,0.147,105.06,103.84,86.53,34,0.114,7.0
22101225,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,,4.000000:09,175.0,175.0,200.0,200.0,-25.0,-25.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,86.75,72.29,8,0.029,10.0
22101008,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,,2.000000:27,61.5,50.0,160.0,160.0,-98.5,-110.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.5,0.5,0.333,0.41,96.78,107.76,89.8,6,0.167,23.0
22100917,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101176,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,,1.000000:21,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,88.89,106.67,88.89,3,-0.333,10.0
22100485,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22101215,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100490,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,,13.000000:56,105.0,100.0,141.7,125.8,-36.7,-25.8,0.0,0.0,0.0,0.0,0.125,0.045,25.0,1.0,1.0,0.125,0.131,98.22,106.76,88.96,31,0.053,7.0
22100580,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100544,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100785,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,,2.000000:17,82.0,66.7,100.0,83.3,-18.0,-16.7,1.0,0.0,50.0,0.0,0.333,0.2,0.0,0.0,0.0,0.167,0.205,103.85,126.13,105.11,6,0.1,25.0
