GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100832,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,10.000000:29,131.0,133.3,142.4,142.1,-11.4,-8.8,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.15,0.148,85.36,84.72,70.6,18,0.047,19.0
22100201,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22100464,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100858,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100899,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,4.000000:02,100.0,100.0,170.7,155.6,-70.7,-55.6,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.35,107.11,89.26,9,-0.089,21.0
22101204,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,7.000000:46,84.1,82.4,80.3,77.8,3.9,4.6,0.333,0.5,16.7,0.0,0.083,0.056,33.3,0.5,0.694,0.294,0.3,105.31,108.15,90.13,17,0.089,24.0
22100907,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100254,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100876,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,5.000000:57,147.1,145.5,84.6,81.8,62.5,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.072,86.85,88.79,73.99,11,0.143,9.0
22100321,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100241,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22101217,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,4.000000:02,58.1,66.7,88.9,88.9,-30.7,-22.2,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.265,114.96,107.11,89.26,9,-0.429,10.0
22100351,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,3.000000:53,91.6,87.5,63.5,55.6,28.2,31.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.333,0.347,95.92,105.06,87.55,8,0.0,13.0
22100392,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,2.000000:51,133.3,133.3,260.0,216.7,-126.7,-83.3,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,92.63,101.05,84.21,6,0.036,23.0
22101061,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22101117,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100553,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
