GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100832,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,10.000000:12,107.0,95.0,144.4,136.8,-37.5,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.084,84.14,91.76,76.47,20,-0.044,8.0
22100429,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,G,,32.000000:20,123.4,126.5,96.8,97.1,26.5,29.4,0.067,1.0,16.7,0.065,0.057,0.061,16.7,0.286,0.381,0.133,0.13,102.34,100.95,84.12,68,0.008,15.0
22100602,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,F,,16.000000:45,110.9,110.8,77.0,76.3,33.9,34.5,0.077,1.0,14.3,0.067,0.167,0.128,14.3,0.6,0.6,0.154,0.154,106.89,107.46,89.55,37,0.102,14.0
22100399,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,8.000000:53,106.6,105.3,97.0,110.5,9.6,-5.3,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.0,0.0,0.12,0.126,109.15,102.66,85.55,19,-0.036,10.0
22100372,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,21.000000:38,121.6,134.9,121.1,127.3,0.5,7.6,0.077,0.0,10.0,0.087,0.053,0.071,0.0,0.5,0.5,0.164,0.162,104.19,96.52,80.43,43,0.046,9.0
22100941,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22101120,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100363,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100571,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,F,,17.000000:40,91.7,89.5,121.4,123.7,-29.7,-34.2,0.071,0.5,16.7,0.059,0.143,0.097,33.3,0.0,0.347,0.119,0.125,103.02,103.29,86.08,38,-0.007,1.0
22100001,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100413,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,G,,37.000000:39,117.9,121.9,113.2,114.5,4.7,7.4,0.1,0.0,17.6,0.14,0.159,0.149,0.0,0.308,0.349,0.152,0.153,97.1,94.98,79.15,73,0.081,14.0
22100851,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,6.000000:14,127.6,130.8,110.8,93.3,16.9,37.4,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.0,0.0,0.0,100.01,107.87,89.89,13,-0.027,6.0
22101191,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100890,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,8.000000:15,134.0,130.0,127.9,126.3,6.1,3.7,0.125,1.0,20.0,0.0,0.167,0.077,20.0,0.5,0.521,0.19,0.196,111.01,113.45,94.55,20,0.043,25.0
22100464,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,21.000000:23,92.7,92.9,124.9,126.8,-32.2,-34.0,0.0,0.0,0.0,0.043,0.125,0.077,0.0,0.25,0.25,0.08,0.083,93.96,93.16,77.63,42,0.0,22.0
22100859,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,1.000000:45,175.0,175.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.5,1.5,0.25,0.25,109.71,123.43,102.86,4,1.0,25.0
22100657,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100910,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101205,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,1.000000:24,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,68.57,57.14,2,0.0,21.0
22100669,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100442,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,F,,35.000000:49,92.5,97.4,86.5,87.5,6.0,9.9,0.042,1.0,5.3,0.16,0.143,0.152,5.3,0.5,0.537,0.191,0.193,108.58,105.2,87.67,77,0.168,11.0
