GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100774,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,41.000000:11,114.0,113.9,110.2,115.2,3.8,-1.3,0.1,1.5,13.0,0.024,0.174,0.102,8.7,0.441,0.491,0.227,0.23,94.15,92.08,76.73,79,0.096,13.0
22100947,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:56,125.4,123.4,115.9,115.8,9.5,7.6,0.042,1.0,5.6,0.0,0.114,0.066,5.6,0.438,0.456,0.213,0.216,95.97,96.8,80.67,77,0.048,14.0
22101046,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,24.000000:25,114.1,114.6,108.3,102.0,5.8,12.5,0.188,1.5,21.4,0.059,0.125,0.098,14.3,0.778,0.778,0.216,0.219,92.77,95.36,79.47,48,0.108,14.0
22100211,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,27.000000:26,95.9,98.2,114.2,117.2,-18.4,-19.0,0.294,0.0,33.3,0.031,0.12,0.07,0.0,0.5,0.581,0.169,0.166,103.16,100.61,83.84,57,0.113,1.0
22100761,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,40.000000:08,111.8,114.8,110.4,113.6,1.5,1.2,0.2,1.25,13.9,0.053,0.067,0.06,11.1,0.52,0.57,0.333,0.333,99.58,96.87,80.73,81,0.118,14.0
22100993,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,28.000000:42,87.8,93.4,131.7,132.8,-43.9,-39.3,0.25,1.5,18.8,0.051,0.048,0.05,12.5,0.7,0.735,0.169,0.176,105.73,102.02,85.02,61,0.107,13.0
22101131,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:58,118.9,120.3,124.9,127.8,-5.9,-7.5,0.24,0.0,24.0,0.111,0.179,0.147,0.0,0.579,0.579,0.235,0.238,99.11,97.43,81.19,74,0.149,14.0
22100429,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:50,105.3,106.4,127.9,131.6,-22.6,-25.2,0.192,5.0,20.0,0.07,0.114,0.09,4.0,0.176,0.286,0.238,0.242,102.27,100.34,83.62,78,0.012,1.0
22100171,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:44,104.4,105.3,117.5,120.3,-13.1,-15.0,0.304,1.75,22.6,0.0,0.167,0.09,12.9,0.417,0.481,0.279,0.287,99.52,98.0,81.67,76,0.096,12.0
22101093,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:48,125.7,123.7,97.0,98.7,28.7,25.0,0.172,0.0,23.8,0.0,0.175,0.095,0.0,0.6,0.63,0.19,0.196,101.28,101.23,84.36,76,0.154,1.0
22100366,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:20,116.0,118.6,108.6,111.6,7.4,7.0,0.0,0.0,0.0,0.071,0.133,0.103,12.5,0.615,0.648,0.208,0.209,99.6,97.17,80.97,70,0.102,1.0
22101118,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,38.000000:20,90.5,92.3,102.9,107.7,-12.5,-15.4,0.158,0.0,17.6,0.022,0.194,0.098,0.0,0.607,0.607,0.152,0.158,100.93,97.68,81.4,78,0.161,1.0
