GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100984,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,28.000000:45,112.6,106.3,119.9,124.6,-7.3,-18.2,0.063,0.5,6.7,0.0,0.091,0.05,13.3,0.682,0.715,0.215,0.228,102.54,103.51,86.26,63,0.103,0.0
22101085,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,26.000000:22,84.5,82.5,127.2,129.8,-42.8,-47.4,0.083,1.0,7.1,0.0,0.136,0.055,7.1,0.55,0.638,0.217,0.222,103.59,103.77,86.47,57,0.091,1.0
22101047,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,29.000000:53,122.8,126.2,115.8,116.1,6.9,10.1,0.13,1.5,15.0,0.036,0.138,0.088,10.0,0.423,0.474,0.246,0.255,100.29,98.78,82.32,61,0.057,13.0
22101124,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100014,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,28.000000:43,115.8,112.7,86.7,85.2,29.1,27.5,0.04,0.0,8.3,0.0,0.075,0.045,0.0,0.5,0.5,0.164,0.171,101.36,103.63,86.36,63,0.062,15.0
22100996,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,25.000000:39,114.8,113.5,117.1,113.7,-2.3,-0.3,0.059,0.5,9.1,0.0,0.087,0.043,18.2,0.714,0.761,0.172,0.177,94.44,96.39,80.32,52,0.053,11.0
22100968,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,37.000000:11,104.3,108.7,116.3,115.5,-12.1,-6.8,0.042,0.5,5.9,0.025,0.024,0.025,11.8,0.45,0.555,0.186,0.188,91.91,90.36,75.3,69,0.033,0.0
22100767,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,32.000000:42,89.3,89.6,103.4,102.9,-14.1,-13.4,0.059,0.33,5.0,0.0,0.143,0.076,15.0,0.5,0.535,0.268,0.271,99.02,99.08,82.57,67,0.08,12.0
22101081,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,31.000000:55,126.5,125.8,111.1,107.4,15.4,18.4,0.08,1.0,14.3,0.0,0.152,0.086,14.3,0.5,0.506,0.169,0.17,98.75,100.76,83.97,66,0.058,0.0
22100059,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,29.000000:22,117.9,113.8,109.5,115.3,8.4,-1.5,0.0,0.0,0.0,0.031,0.027,0.029,15.4,0.55,0.597,0.181,0.186,96.47,95.62,79.68,58,0.068,0.0
22100703,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,33.000000:41,122.2,122.9,92.3,95.7,29.9,27.1,0.043,0.5,6.3,0.0,0.063,0.032,12.5,0.591,0.668,0.205,0.204,101.88,99.77,83.14,70,0.089,0.0
22101192,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,27.000000:02,109.1,112.7,96.6,98.2,12.5,14.5,0.048,1.0,6.3,0.0,0.167,0.074,6.3,0.308,0.349,0.246,0.247,101.03,98.55,82.12,55,0.013,11.0
22100066,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,30.000000:45,116.5,115.4,126.2,124.6,-9.8,-9.2,0.037,0.5,8.3,0.0,0.121,0.065,16.7,0.556,0.556,0.162,0.163,100.34,101.46,84.55,65,0.032,0.0
22100927,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,37.000000:15,92.3,92.2,112.3,109.3,-20.0,-17.1,0.038,1.0,8.3,0.026,0.057,0.041,8.3,0.0,0.205,0.133,0.138,96.62,97.93,81.61,77,-0.011,0.0
22100660,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,34.000000:57,105.0,105.3,105.4,106.8,-0.4,-1.4,0.105,0.67,8.0,0.05,0.175,0.113,12.0,0.412,0.509,0.261,0.273,103.11,102.32,85.26,75,0.103,14.0
22100113,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,32.000000:55,117.4,112.7,109.3,108.6,8.0,4.1,0.0,0.0,0.0,0.031,0.031,0.031,26.7,1.182,1.136,0.188,0.197,100.4,102.82,85.68,71,0.133,0.0
22100891,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,12.000000:54,78.8,79.3,122.0,116.1,-43.2,-36.8,0.111,0.0,16.7,0.0,0.091,0.036,0.0,0.0,0.205,0.152,0.155,109.25,111.63,93.02,29,-0.056,0.0
22101033,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,36.000000:43,103.5,109.5,110.9,110.8,-7.5,-1.4,0.087,2.0,11.1,0.0,0.079,0.038,5.6,0.692,0.711,0.18,0.181,99.49,96.74,80.62,74,0.111,0.0
22101143,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,30.000000:02,130.9,129.9,106.4,109.2,24.5,20.6,0.0,0.0,0.0,0.0,0.143,0.088,12.5,0.577,0.644,0.235,0.237,106.44,105.48,87.9,67,0.101,1.0
22101221,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,32.000000:34,145.6,144.8,115.5,117.9,30.1,26.9,0.0,0.0,0.0,0.0,0.057,0.033,11.8,0.692,0.724,0.224,0.228,99.49,98.75,82.29,67,0.082,0.0
22100856,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,37.000000:40,91.9,93.8,96.1,92.3,-4.2,1.4,0.136,1.5,14.3,0.061,0.067,0.064,9.5,0.313,0.313,0.194,0.199,99.73,100.67,83.89,80,0.004,0.0
22100670,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,33.000000:54,125.6,127.8,107.3,112.3,18.3,15.4,0.043,0.5,5.0,0.034,0.089,0.068,10.0,0.656,0.652,0.238,0.237,105.97,102.65,85.55,72,0.088,14.0
22100710,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,36.000000:03,146.3,143.2,116.6,119.2,29.8,24.1,0.036,1.0,5.9,0.069,0.033,0.051,5.9,0.615,0.61,0.198,0.204,97.92,97.86,81.55,74,0.066,12.0
22100841,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,26.000000:03,90.4,88.5,151.5,155.7,-61.1,-67.2,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.455,0.455,0.159,0.162,112.84,112.4,93.67,61,0.012,13.0
22101021,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,33.000000:37,108.8,113.3,98.3,98.6,10.5,14.7,0.0,0.0,0.0,0.019,0.054,0.034,0.0,0.441,0.509,0.217,0.222,108.8,106.38,88.65,75,0.094,13.0
22101182,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,37.000000:05,115.9,116.7,108.9,108.9,7.0,7.8,0.069,2.0,9.1,0.071,0.064,0.067,4.5,0.471,0.533,0.23,0.231,101.95,101.61,84.67,78,0.073,1.0
