GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100589,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,23.000000:56,122.9,126.4,96.8,96.3,26.1,30.1,0.0,0.0,0.0,0.04,0.152,0.103,0.0,0.909,0.918,0.186,0.185,108.54,107.3,89.42,53,0.167,17.0
22100403,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,28.000000:39,113.9,116.1,92.0,94.6,21.9,21.4,0.0,0.0,0.0,0.0,0.061,0.033,12.5,0.429,0.429,0.125,0.127,96.07,93.82,78.18,56,-0.005,15.0
22100365,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,24.000000:27,103.2,107.8,97.6,102.0,5.5,5.8,0.0,0.0,0.0,0.038,0.08,0.059,14.3,0.417,0.417,0.111,0.112,103.62,99.14,82.62,51,0.017,15.0
22100985,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,19.000000:57,131.6,129.3,124.3,123.8,7.3,5.5,0.0,0.0,0.0,0.045,0.105,0.073,14.3,0.417,0.417,0.14,0.145,98.79,99.85,83.21,41,0.028,5.0
22101119,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22101051,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,24.000000:44,117.5,119.1,98.7,97.9,18.9,21.2,0.059,0.5,8.3,0.0,0.136,0.061,16.7,0.75,0.788,0.2,0.201,92.45,92.18,76.82,47,0.109,8.0
22100170,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,38.000000:42,103.4,101.2,98.4,102.5,5.0,-1.2,0.08,1.0,12.5,0.0,0.063,0.037,12.5,0.708,0.708,0.157,0.166,102.08,101.09,84.24,82,0.1,15.0
22101093,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100945,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100799,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,12.000000:51,85.6,87.5,108.5,111.5,-22.9,-24.0,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.0,0.0,0.077,0.075,95.74,93.42,77.85,24,-0.125,22.0
22101134,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,16.000000:37,119.0,116.7,100.5,97.1,18.6,19.5,0.0,0.0,0.0,0.0,0.158,0.081,0.0,0.0,0.0,0.075,0.076,99.83,102.55,85.46,36,-0.045,10.0
