GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100576,1610612757,POR,Portland,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100416,1610612757,POR,Portland,203503,Tony Snell,Tony,,,15.000000:49,112.6,116.7,84.5,83.9,28.1,32.8,0.1,1.0,20.0,0.059,0.053,0.056,20.0,1.5,1.389,0.121,0.121,93.84,92.56,77.13,30,0.143,18.0
22100402,1610612757,POR,Portland,203503,Tony Snell,Tony,,,4.000000:37,146.4,144.4,54.5,75.0,91.9,69.4,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,103.35,88.38,73.65,9,0.0,23.0
22100833,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100987,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,F,,31.000000:10,98.8,103.1,109.5,104.7,-10.8,-1.6,0.0,0.0,0.0,0.0,0.038,0.016,20.0,0.0,0.0,0.067,0.067,99.34,99.34,82.79,65,-0.026,11.0
22100950,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,,18.000000:41,120.3,120.5,107.0,97.6,13.3,23.0,0.0,0.0,0.0,0.0,0.138,0.078,0.0,0.688,0.688,0.182,0.181,98.24,102.77,85.64,39,0.124,23.0
22100978,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,F,,22.000000:24,100.7,102.1,159.1,172.3,-58.3,-70.3,0.0,0.0,0.0,0.0,0.05,0.022,0.0,0.25,0.25,0.115,0.116,106.67,101.79,84.82,48,-0.016,0.0
22101119,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100560,1610612757,POR,Portland,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100362,1610612757,POR,Portland,203503,Tony Snell,Tony,F,,31.000000:51,95.1,95.5,100.1,105.9,-4.9,-10.4,0.125,3.0,37.5,0.0,0.111,0.062,12.5,0.5,0.5,0.069,0.07,104.92,101.73,84.77,67,0.076,12.0
22100376,1610612757,POR,Portland,203503,Tony Snell,Tony,,,12.000000:50,85.0,74.1,104.5,107.4,-19.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.118,95.9,100.99,84.16,27,-0.073,7.0
22101054,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100765,1610612757,POR,Portland,203503,Tony Snell,Tony,,,13.000000:37,83.8,82.1,93.5,90.0,-9.7,-7.9,0.0,0.0,0.0,0.0,0.067,0.036,0.0,1.0,1.0,0.033,0.034,99.27,102.23,85.19,28,0.086,9.0
22100177,1610612757,POR,Portland,203503,Tony Snell,Tony,,,11.000000:25,143.5,156.5,104.2,92.0,39.4,64.5,0.077,0.0,33.3,0.091,0.077,0.083,0.0,0.75,0.75,0.071,0.069,99.21,100.98,84.15,23,-0.01,9.0
22100605,1610612757,POR,Portland,203503,Tony Snell,Tony,,,12.000000:22,88.7,86.7,78.1,75.9,10.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.088,0.093,111.55,114.5,95.42,30,0.0,20.0
22100688,1610612757,POR,Portland,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100886,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,,28.000000:30,131.7,128.3,136.8,135.1,-5.1,-6.8,0.042,1.0,12.5,0.037,0.13,0.08,12.5,0.917,0.917,0.104,0.107,96.64,98.53,82.11,60,0.087,19.0
22100138,1610612757,POR,Portland,203503,Tony Snell,Tony,,,8.000000:03,29.6,27.8,123.9,122.2,-94.3,-94.4,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.27,107.33,89.44,18,0.048,23.0
22100312,1610612757,POR,Portland,203503,Tony Snell,Tony,F,,16.000000:16,116.1,114.3,130.8,130.3,-14.6,-16.0,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.571,0.571,0.189,0.192,99.32,100.33,83.61,35,0.069,0.0
22100919,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,,21.000000:50,111.0,106.3,76.9,78.0,34.1,28.3,0.0,0.0,0.0,0.08,0.148,0.115,0.0,0.75,0.75,0.111,0.115,106.27,107.73,89.77,48,0.099,5.0
22100702,1610612757,POR,Portland,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101146,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22101032,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100661,1610612757,POR,Portland,203503,Tony Snell,Tony,,,18.000000:35,63.1,61.9,79.6,82.9,-16.5,-21.0,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.0,0.0,0.043,0.043,108.38,107.19,89.33,42,-0.048,5.0
22101225,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,,25.000000:11,111.0,114.9,157.3,160.4,-46.3,-45.5,0.111,0.0,22.2,0.0,0.071,0.022,0.0,0.571,0.571,0.123,0.124,93.01,90.54,75.45,47,0.047,20.0
22100265,1610612757,POR,Portland,203503,Tony Snell,Tony,,,10.000000:44,120.4,123.5,139.5,133.3,-19.1,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.178,77.46,78.26,65.22,17,-0.116,22.0
22100739,1610612757,POR,Portland,203503,Tony Snell,Tony,,,9.000000:40,121.5,126.3,130.2,131.6,-8.8,-5.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.1,0.096,96.73,94.34,78.62,19,-0.077,8.0
22100467,1610612757,POR,Portland,203503,Tony Snell,Tony,F,,17.000000:31,83.0,82.9,90.6,91.2,-7.7,-8.3,0.0,0.0,0.0,0.0,0.176,0.079,50.0,0.0,0.0,0.05,0.051,94.76,94.54,78.78,35,0.033,0.0
22100506,1610612757,POR,Portland,203503,Tony Snell,Tony,F,,16.000000:36,78.3,76.5,150.2,163.6,-71.9,-87.2,0.143,0.0,25.0,0.05,0.0,0.028,0.0,1.0,1.0,0.081,0.085,99.99,96.87,80.72,34,0.042,16.0
22100937,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,,23.000000:12,129.2,130.8,80.5,80.0,48.7,50.8,0.037,0.0,12.5,0.0,0.067,0.043,0.0,0.286,0.286,0.119,0.124,105.89,105.52,87.93,52,-0.01,20.0
22100538,1610612757,POR,Portland,203503,Tony Snell,Tony,F,,14.000000:22,107.0,103.3,160.2,165.5,-53.2,-62.2,0.0,0.0,0.0,0.118,0.111,0.115,0.0,0.75,0.75,0.114,0.118,98.43,98.56,82.13,30,0.054,1.0
22100672,1610612757,POR,Portland,203503,Tony Snell,Tony,,,18.000000:46,115.0,113.2,102.9,107.9,12.1,5.3,0.0,0.0,0.0,0.067,0.176,0.125,0.0,0.5,0.5,0.071,0.072,98.81,97.23,81.02,38,0.048,9.0
22100317,1610612757,POR,Portland,203503,Tony Snell,Tony,F,,26.000000:37,105.9,111.1,87.3,85.5,18.6,25.7,0.0,0.0,0.0,0.0,0.154,0.07,0.0,0.571,0.605,0.117,0.115,99.62,98.28,81.9,54,0.101,13.0
22100246,1610612757,POR,Portland,203503,Tony Snell,Tony,,,10.000000:18,71.8,75.0,111.9,100.0,-40.0,-25.0,0.0,0.0,0.0,0.0,0.143,0.048,0.0,0.0,0.0,0.043,0.044,90.31,93.2,77.67,20,-0.066,20.0
22100332,1610612757,POR,Portland,203503,Tony Snell,Tony,,,19.000000:38,87.9,83.7,94.5,95.2,-6.6,-11.5,0.154,2.0,40.0,0.048,0.15,0.098,20.0,0.0,0.0,0.064,0.067,101.8,103.9,86.59,43,0.037,19.0
22100642,1610612757,POR,Portland,203503,Tony Snell,Tony,,,20.000000:05,119.7,115.2,101.5,104.3,18.2,11.0,0.059,0.5,14.3,0.053,0.235,0.139,28.6,0.25,0.25,0.128,0.133,110.61,111.14,92.61,46,0.03,6.0
22100131,1610612757,POR,Portland,203503,Tony Snell,Tony,,,6.000000:38,170.5,161.5,102.0,92.3,68.4,69.2,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.143,0.15,87.12,94.07,78.39,13,-0.061,21.0
22101213,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,,12.000000:00,111.8,141.7,90.9,88.0,20.9,53.7,0.125,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.543,0.226,0.216,109.2,98.0,81.67,24,0.069,10.0
22100290,1610612757,POR,Portland,203503,Tony Snell,Tony,,,9.000000:59,100.6,95.5,110.3,109.1,-9.7,-13.6,0.143,0.0,33.3,0.0,0.091,0.045,0.0,0.0,0.0,0.08,0.091,102.51,105.78,88.15,22,-0.021,8.0
22100721,1610612757,POR,Portland,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100090,1610612757,POR,Portland,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100279,1610612757,POR,Portland,203503,Tony Snell,Tony,,,4.000000:45,75.8,75.0,122.2,118.2,-46.4,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.79,116.21,96.84,12,0.0,9.0
22100523,1610612757,POR,Portland,203503,Tony Snell,Tony,F,,16.000000:03,80.8,81.8,103.7,106.1,-22.8,-24.2,0.0,0.0,0.0,0.067,0.125,0.097,33.3,0.75,0.75,0.083,0.085,100.43,98.69,82.24,33,0.01,14.0
22100872,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,,11.000000:21,85.8,92.3,97.0,96.2,-11.2,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.5,0.5,0.233,0.234,113.59,109.96,91.63,26,0.025,18.0
22101200,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,,7.000000:03,140.7,130.8,84.6,84.6,56.1,46.2,0.0,0.0,0.0,0.091,0.2,0.125,0.0,0.833,0.833,0.158,0.166,85.38,88.51,73.76,13,0.18,22.0
