GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100774,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,12.000000:53,100.9,100.0,120.8,126.9,-19.9,-26.9,0.5,0.0,50.0,0.143,0.077,0.111,0.0,0.5,0.5,0.133,0.139,98.88,96.87,80.72,26,0.089,19.0
22100211,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,12.000000:18,64.3,60.7,135.6,139.3,-71.3,-78.6,0.2,0.5,11.1,0.063,0.455,0.222,22.2,0.5,0.466,0.276,0.292,107.71,109.27,91.06,28,0.114,2.0
22101133,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,28.000000:21,150.0,146.7,127.9,128.8,22.0,17.9,0.043,0.0,10.0,0.2,0.321,0.271,0.0,0.714,0.799,0.138,0.144,99.96,100.74,83.95,60,0.136,13.0
22100761,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,43.000000:00,107.3,109.0,106.4,111.4,0.9,-2.4,0.156,1.67,26.3,0.233,0.302,0.267,15.8,0.727,0.699,0.132,0.135,101.87,98.79,82.32,89,0.173,15.0
22100993,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,20.000000:33,130.0,130.2,89.4,90.9,40.5,39.3,0.091,0.0,22.2,0.158,0.174,0.167,0.0,0.5,0.527,0.146,0.146,102.54,101.61,84.67,43,0.092,2.0
22100429,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,14.000000:47,83.0,83.9,99.3,96.8,-16.3,-12.9,0.25,1.0,33.3,0.0,0.462,0.214,33.3,1.0,1.0,0.118,0.12,99.85,100.63,83.86,31,0.244,7.0
22100171,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,30.000000:24,110.5,111.9,111.3,115.3,-0.8,-3.4,0.143,0.0,27.3,0.161,0.184,0.174,0.0,0.25,0.25,0.119,0.122,95.39,93.18,77.65,59,0.089,13.0
22100366,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,15.000000:29,107.1,103.0,85.6,87.9,21.5,15.2,0.182,0.67,22.2,0.214,0.143,0.179,33.3,1.0,1.064,0.179,0.19,101.77,102.33,85.27,33,0.196,9.0
22100038,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100941,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,19.000000:41,105.7,115.8,131.2,138.5,-25.5,-22.7,0.077,0.5,12.5,0.053,0.154,0.094,25.0,0.8,0.8,0.163,0.16,100.96,93.89,78.24,38,0.051,14.0
22101120,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,31.000000:01,106.3,114.5,122.1,123.4,-15.8,-8.9,0.0,0.0,0.0,0.189,0.273,0.229,15.8,0.583,0.594,0.25,0.247,101.77,97.5,81.25,62,0.152,14.0
22100228,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,28.000000:42,100.1,101.8,113.5,114.5,-13.4,-12.8,0.045,1.0,14.3,0.0,0.222,0.105,14.3,0.4,0.368,0.102,0.104,94.06,92.82,77.35,56,0.008,2.0
22100065,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,14.000000:24,113.3,112.9,112.8,116.7,0.6,-3.8,0.0,0.0,0.0,0.0,0.333,0.19,66.7,0.5,0.5,0.188,0.194,103.15,101.62,84.68,31,-0.082,22.0
22100111,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,13.000000:55,104.9,96.7,118.7,117.2,-13.8,-20.6,0.3,1.0,30.0,0.154,0.3,0.217,30.0,0.0,0.258,0.206,0.228,97.02,101.71,84.76,30,0.066,20.0
22101030,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,18.000000:29,142.8,145.2,125.5,127.9,17.3,17.3,0.0,0.0,0.0,0.133,0.182,0.162,27.3,0.571,0.601,0.239,0.241,112.4,110.37,91.97,42,0.041,2.0
22101191,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,17.000000:34,102.7,100.0,102.3,102.7,0.5,-2.7,0.0,0.0,0.0,0.143,0.261,0.205,14.3,0.333,0.333,0.163,0.167,102.63,103.83,86.53,39,0.096,2.0
22100890,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,19.000000:37,93.6,104.9,120.5,117.1,-26.9,-12.2,0.083,0.5,9.1,0.077,0.25,0.143,18.2,0.667,0.709,0.196,0.2,104.97,100.32,83.6,41,0.166,17.0
22100305,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,18.000000:08,88.1,91.4,80.6,81.1,7.5,10.3,0.091,0.33,11.1,0.273,0.3,0.286,33.3,0.75,0.658,0.19,0.189,97.32,95.31,79.43,35,0.22,18.0
22100711,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,17.000000:05,102.1,105.4,67.5,68.4,34.6,37.0,0.273,3.0,23.1,0.211,0.261,0.238,7.7,0.75,0.697,0.233,0.237,107.78,105.37,87.8,37,0.378,8.0
22101180,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,20.000000:18,118.2,120.5,87.5,89.1,30.7,31.3,0.071,0.5,7.1,0.263,0.2,0.224,14.3,0.455,0.455,0.265,0.261,108.39,106.4,88.67,44,0.116,13.0
22101036,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,21.000000:43,120.3,117.5,133.6,141.5,-13.4,-24.0,0.083,0.5,9.1,0.333,0.429,0.378,18.2,0.875,0.829,0.196,0.2,91.16,89.52,74.6,40,0.227,14.0
22100704,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,16.000000:20,100.4,106.7,105.3,106.3,-5.0,0.4,0.0,0.0,0.0,0.15,0.222,0.184,25.0,0.6,0.51,0.2,0.201,94.28,91.1,75.92,30,0.065,6.0
22100262,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,31.000000:12,124.3,122.6,88.7,91.9,35.6,30.6,0.136,1.5,18.8,0.219,0.457,0.343,12.5,0.375,0.423,0.183,0.191,96.43,95.38,79.49,62,0.18,2.0
22100464,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,18.000000:33,91.8,97.3,126.6,115.8,-34.7,-18.5,0.091,0.33,7.7,0.111,0.5,0.231,23.1,0.375,0.338,0.255,0.254,95.69,97.04,80.86,37,0.021,15.0
22100050,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,14.000000:23,100.8,96.7,121.5,122.6,-20.6,-25.9,0.2,1.0,20.0,0.278,0.267,0.273,20.0,0.4,0.51,0.216,0.224,100.18,101.78,84.82,30,0.119,8.0
22100246,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,22.000000:51,104.5,111.1,123.0,123.4,-18.5,-12.3,0.188,0.0,50.0,0.0,0.222,0.095,0.0,1.0,1.0,0.06,0.059,99.78,96.63,80.53,45,0.108,2.0
22100454,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,14.000000:39,120.4,129.6,118.9,114.8,1.5,14.8,0.1,0.0,20.0,0.083,0.333,0.208,0.0,0.5,0.5,0.125,0.125,90.37,88.47,73.73,27,0.126,17.0
22100656,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,15.000000:02,108.1,106.5,118.8,121.9,-10.6,-15.4,0.091,0.5,20.0,0.071,0.462,0.259,40.0,0.5,0.5,0.121,0.123,101.15,100.58,83.81,31,0.073,7.0
22100859,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,24.000000:07,111.9,111.5,65.4,67.3,46.5,44.2,0.222,2.0,26.7,0.167,0.194,0.184,13.3,0.571,0.628,0.2,0.201,104.85,103.5,86.25,52,0.209,17.0
22100119,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,17.000000:58,158.4,161.8,99.4,100.0,59.0,61.8,0.176,3.0,23.1,0.278,0.294,0.286,7.7,0.5,0.463,0.233,0.234,93.4,92.17,76.81,34,0.124,7.0
22100910,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,29.000000:22,132.8,131.3,105.7,103.2,27.1,28.0,0.227,2.5,26.3,0.129,0.333,0.218,10.5,0.778,0.704,0.192,0.197,101.2,103.0,85.84,64,0.173,2.0
22100292,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,12.000000:36,98.7,96.0,134.3,130.8,-35.6,-34.8,0.125,0.5,25.0,0.083,0.2,0.136,50.0,1.0,1.0,0.103,0.11,94.54,97.13,80.94,25,0.019,20.0
22101205,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,23.000000:32,119.3,131.9,112.3,110.4,7.0,21.5,0.125,2.0,14.3,0.185,0.318,0.245,7.1,0.636,0.656,0.194,0.197,101.13,96.88,80.74,47,0.177,15.0
22100668,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,17.000000:11,107.7,114.7,112.3,110.8,-4.5,3.9,0.0,0.0,0.0,0.071,0.222,0.156,33.3,0.5,0.533,0.324,0.314,101.55,99.15,82.62,34,0.072,19.0
22101012,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,26.000000:32,109.0,112.3,118.8,116.1,-9.8,-3.8,0.0,0.0,0.0,0.107,0.292,0.192,25.0,1.0,0.882,0.176,0.18,102.61,102.21,85.18,57,0.165,13.0
22100278,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,27.000000:12,91.9,91.1,110.0,108.6,-18.1,-17.5,0.1,0.4,15.4,0.115,0.391,0.245,38.5,0.0,0.085,0.177,0.182,99.53,100.59,83.82,56,-0.014,2.0
22100877,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,22.000000:35,106.9,113.3,105.3,104.4,1.6,8.9,0.143,0.0,13.3,0.179,0.7,0.396,0.0,0.455,0.417,0.236,0.242,98.15,95.65,79.7,45,0.229,2.0
22100686,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,11.000000:28,97.2,95.7,78.1,77.3,19.0,18.4,0.167,0.5,11.1,0.25,0.412,0.333,22.2,0.4,0.425,0.267,0.279,92.93,94.19,78.49,23,0.333,20.0
22100645,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,11.000000:09,65.8,61.5,83.3,80.8,-17.5,-19.2,0.333,0.67,33.3,0.0,0.267,0.16,50.0,0.0,0.568,0.148,0.158,106.62,111.96,93.3,26,0.135,6.0
22100335,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,11.000000:52,86.2,80.0,132.9,132.0,-46.6,-52.0,0.2,1.0,25.0,0.188,0.571,0.304,25.0,1.0,0.82,0.107,0.115,97.16,101.12,84.27,25,0.231,7.0
22101163,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,18.000000:04,91.8,93.2,110.3,109.3,-18.5,-16.1,0.1,1.0,7.7,0.222,0.28,0.25,7.7,0.364,0.364,0.226,0.232,115.89,115.57,96.31,44,0.146,2.0
22100733,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,13.000000:20,74.1,71.4,82.5,82.1,-8.4,-10.7,0.25,2.0,33.3,0.133,0.471,0.313,16.7,0.333,0.333,0.121,0.138,98.75,100.76,83.97,28,0.265,21.0
22100082,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,13.000000:04,107.1,106.7,85.3,89.3,21.8,17.4,0.1,0.5,11.1,0.071,0.235,0.161,22.2,0.667,0.667,0.242,0.251,108.73,106.53,88.78,30,0.228,24.0
22100096,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,33.000000:33,120.4,120.9,100.6,98.5,19.8,22.4,0.269,0.0,35.0,0.133,0.355,0.246,0.0,0.455,0.549,0.178,0.18,95.05,95.85,79.88,67,0.201,16.0
22100928,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100525,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,15.000000:58,86.6,93.3,67.2,71.4,19.4,21.9,0.143,0.5,9.1,0.227,0.294,0.256,18.2,0.625,0.592,0.256,0.261,93.31,87.18,72.65,30,0.462,7.0
22100135,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,13.000000:58,122.7,120.7,141.9,140.0,-19.2,-19.3,0.091,1.0,16.7,0.0,0.133,0.071,16.7,0.333,0.387,0.152,0.164,99.87,101.38,84.49,29,-0.054,7.0
22101216,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,19.000000:52,128.4,125.0,119.6,126.7,8.7,-1.7,0.0,0.0,0.0,0.333,0.31,0.317,9.1,1.0,1.012,0.229,0.235,109.3,107.52,89.6,44,0.233,14.0
22100322,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,14.000000:46,104.3,110.0,80.1,80.6,24.2,29.4,0.1,0.0,33.3,0.176,0.353,0.265,0.0,1.0,1.0,0.056,0.058,102.13,99.14,82.62,30,0.212,9.0
22101148,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,28.000000:51,100.6,100.0,100.6,103.3,0.0,-3.3,0.19,0.0,44.4,0.063,0.25,0.156,0.0,0.5,0.41,0.077,0.077,102.52,101.49,84.58,61,0.113,16.0
