GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100760,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,35.000000:49,111.7,113.7,113.2,116.4,-1.5,-2.7,0.333,1.8,31.0,0.0,0.167,0.091,17.2,0.542,0.581,0.247,0.249,100.08,97.83,81.53,73,0.109,16.0
22100825,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,28.000000:13,106.1,101.7,86.8,89.8,19.4,11.8,0.111,0.0,14.3,0.0,0.026,0.015,0.0,0.409,0.463,0.185,0.192,100.87,101.25,84.37,60,0.062,19.0
22100428,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,37.000000:31,113.3,114.5,113.7,114.6,-0.4,-0.2,0.238,2.5,17.9,0.0,0.083,0.04,7.1,0.667,0.706,0.253,0.256,106.57,105.57,87.97,83,0.181,17.0
22100789,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,40.000000:44,121.1,125.6,125.7,124.7,-4.6,0.9,0.333,2.67,21.1,0.0,0.139,0.068,7.9,0.75,0.769,0.319,0.316,99.83,98.4,82.0,82,0.206,15.0
22100405,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,36.000000:50,102.9,103.9,109.0,114.9,-6.2,-10.9,0.227,1.67,18.5,0.024,0.029,0.027,11.1,0.472,0.503,0.253,0.256,100.84,97.74,81.45,76,0.076,16.0
22100203,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,31.000000:08,102.1,105.1,102.3,101.7,-0.2,3.4,0.167,3.0,14.3,0.0,0.097,0.044,4.8,0.357,0.498,0.261,0.262,92.01,90.96,75.8,59,0.117,4.0
22100773,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,34.000000:30,106.9,106.3,112.8,116.7,-5.9,-10.3,0.227,2.5,14.7,0.0,0.128,0.061,5.9,0.438,0.472,0.337,0.347,110.8,109.22,91.01,79,0.107,16.0
22101123,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,F,,32.000000:51,89.3,91.2,113.9,115.4,-24.6,-24.2,0.316,3.0,26.1,0.027,0.222,0.109,8.7,0.267,0.267,0.23,0.232,98.81,97.17,80.97,68,0.052,14.0
22101095,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,23.000000:31,105.3,104.3,128.8,133.3,-23.5,-29.0,0.091,0.5,8.3,0.0,0.037,0.021,16.7,0.611,0.611,0.208,0.217,94.09,92.87,77.39,46,0.067,6.0
22101136,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,F,,38.000000:22,113.0,118.4,141.8,144.0,-28.9,-25.6,0.19,2.0,14.3,0.059,0.125,0.091,7.1,0.658,0.71,0.279,0.28,97.48,94.46,78.71,76,0.151,12.0
22100214,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,30.000000:31,84.5,85.5,99.4,96.8,-14.9,-11.3,0.083,1.0,5.0,0.0,0.103,0.051,5.0,0.472,0.488,0.279,0.285,97.6,98.32,81.94,62,0.114,3.0
22101179,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,F,,31.000000:20,120.7,122.4,124.1,120.9,-3.4,1.5,0.154,1.33,23.5,0.031,0.086,0.06,17.6,0.5,0.564,0.178,0.178,102.03,102.64,85.53,67,0.057,0.0
22100476,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,35.000000:52,133.3,133.3,100.9,102.7,32.4,30.6,0.393,3.67,30.6,0.038,0.175,0.121,8.3,0.5,0.558,0.309,0.312,97.94,97.01,80.84,72,0.177,18.0
22101218,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,F,,28.000000:59,146.1,146.8,81.5,82.8,64.6,64.0,0.188,6.0,40.0,0.0,0.0,0.0,6.7,0.286,0.381,0.136,0.136,105.43,104.34,86.95,62,0.035,11.0
22100517,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,39.000000:22,96.5,100.0,109.8,111.6,-13.3,-11.6,0.286,2.0,16.7,0.022,0.146,0.08,8.3,0.435,0.501,0.3,0.306,108.25,105.47,87.89,87,0.11,18.0
22100301,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,26.000000:38,99.9,101.8,114.1,114.0,-14.3,-12.2,0.083,0.33,5.6,0.0,0.071,0.033,16.7,0.846,0.829,0.274,0.274,102.76,101.83,84.86,56,0.12,16.0
22100659,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,34.000000:41,129.8,130.7,141.6,140.8,-11.8,-10.1,0.143,2.0,14.8,0.0,0.3,0.138,7.4,0.556,0.63,0.261,0.266,104.5,104.47,87.06,75,0.112,3.0
22100499,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,39.000000:17,116.4,118.5,111.2,108.4,5.2,10.1,0.31,9.0,25.7,0.022,0.1,0.053,2.9,0.477,0.538,0.277,0.278,99.83,100.2,83.5,81,0.131,4.0
22100712,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,32.000000:20,102.3,105.4,117.0,116.4,-14.7,-11.0,0.444,2.0,23.5,0.051,0.133,0.087,11.8,0.452,0.434,0.299,0.309,110.51,109.11,90.93,74,0.092,3.0
22101034,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,25.000000:15,142.1,144.0,121.5,119.2,20.6,24.8,0.389,3.5,28.0,0.0,0.043,0.022,8.0,0.4,0.447,0.31,0.318,96.68,96.95,80.79,50,0.082,22.0
22101020,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,25.000000:06,122.6,122.9,90.7,93.8,32.0,29.2,0.25,0.0,23.1,0.087,0.172,0.135,0.0,0.55,0.55,0.175,0.185,93.48,91.79,76.49,48,0.149,18.0
22100465,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,30.000000:25,97.5,101.6,131.3,135.5,-33.8,-33.9,0.176,3.0,13.6,0.027,0.103,0.061,4.5,0.367,0.482,0.26,0.265,101.44,97.84,81.53,62,0.08,3.0
22101170,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,F,,37.000000:30,111.5,107.9,114.2,115.6,-2.7,-7.7,0.35,3.5,29.2,0.0,0.079,0.041,8.3,0.571,0.605,0.202,0.211,96.97,97.92,81.6,76,0.126,13.0
22100680,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,27.000000:14,114.4,116.4,110.1,110.9,4.3,5.5,0.143,0.67,9.1,0.083,0.231,0.16,13.6,0.844,0.845,0.328,0.328,98.14,96.94,80.78,55,0.233,3.0
22100131,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,33.000000:52,102.1,101.4,115.9,111.8,-13.7,-10.3,0.261,0.0,22.2,0.029,0.107,0.065,0.0,0.286,0.286,0.269,0.278,95.75,97.8,81.5,70,0.031,3.0
22100333,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,37.000000:29,108.5,115.7,130.3,128.2,-21.8,-12.5,0.167,3.0,12.0,0.025,0.032,0.028,4.0,0.531,0.648,0.259,0.26,92.51,90.28,75.23,70,0.162,14.0
22100284,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,34.000000:07,115.1,117.6,100.6,100.0,14.5,17.6,0.125,1.5,15.0,0.0,0.143,0.068,10.0,0.633,0.633,0.202,0.204,96.46,95.67,79.73,68,0.121,15.0
22100723,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,19.000000:40,109.6,111.4,159.5,168.2,-49.9,-56.8,0.357,0.0,33.3,0.08,0.125,0.098,0.0,0.429,0.519,0.185,0.186,111.2,107.39,89.49,44,0.064,17.0
22100319,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,28.000000:04,112.1,112.1,124.3,123.2,-12.1,-11.1,0.174,4.0,23.5,0.0,0.037,0.018,5.9,0.25,0.25,0.2,0.206,97.03,97.48,81.23,58,0.008,14.0
22101205,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,F,,33.000000:36,128.8,128.1,126.5,136.9,2.3,-8.8,0.16,4.0,21.1,0.0,0.108,0.063,5.3,0.5,0.592,0.214,0.215,95.75,92.15,76.79,64,0.082,0.0
22100867,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,28.000000:30,117.3,110.2,123.0,127.6,-5.7,-17.4,0.105,0.0,14.3,0.0,0.0,0.0,0.0,0.375,0.375,0.188,0.199,97.31,98.53,82.11,59,0.008,6.0
22100095,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,F,,23.000000:37,110.6,114.0,81.2,82.0,29.5,32.0,0.412,2.33,23.3,0.0,0.069,0.037,10.0,0.395,0.402,0.39,0.4,103.67,101.59,84.66,50,0.077,12.0
22100081,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,F,,15.000000:33,110.7,109.1,107.2,111.8,3.5,-2.7,0.25,1.0,12.5,0.0,0.063,0.033,12.5,0.65,0.638,0.378,0.383,104.89,103.41,86.17,33,0.173,13.0
