GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100760,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,26.000000:47,127.3,122.4,112.6,112.5,14.8,9.9,0.071,0.0,25.0,0.0,0.231,0.113,0.0,0.8,0.765,0.091,0.096,100.11,102.15,85.13,58,0.095,17.0
22100172,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,9.000000:45,111.2,110.5,106.3,116.7,5.0,-6.1,0.143,0.0,20.0,0.0,0.167,0.083,0.0,0.333,0.515,0.174,0.183,95.11,91.08,75.9,19,0.139,8.0
22100167,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,11.000000:44,102.8,100.0,112.6,108.7,-9.8,-8.7,0.333,0.0,42.9,0.0,0.273,0.136,0.0,0.25,0.25,0.133,0.146,95.14,98.17,81.81,25,0.085,6.0
22100944,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,,9.000000:16,68.9,68.4,112.0,104.8,-43.2,-36.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.316,0.318,99.76,103.6,86.33,19,-0.143,7.0
22101125,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,,8.000000:54,115.5,117.6,128.6,135.3,-13.2,-17.6,0.0,0.0,0.0,0.083,0.0,0.053,0.0,0.625,0.676,0.19,0.197,94.92,91.69,76.4,17,0.154,6.0
22101086,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,,20.000000:43,127.4,127.9,104.9,107.1,22.5,20.8,0.2,3.0,25.0,0.0,0.217,0.128,8.3,0.625,0.592,0.205,0.204,99.68,98.47,82.06,43,0.108,7.0
22100830,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,,30.000000:39,137.2,140.6,92.2,98.5,45.0,42.2,0.172,5.0,27.8,0.0,0.14,0.083,5.6,0.5,0.568,0.171,0.177,105.71,101.01,84.18,64,0.118,20.0
22100428,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,25.000000:02,116.7,118.2,97.6,96.3,19.1,21.9,0.273,0.0,33.3,0.0,0.08,0.039,0.0,0.3,0.451,0.194,0.194,104.5,104.5,87.08,55,0.11,21.0
22100789,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,6.000000:35,100.0,100.0,108.7,100.0,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,94.35,98.43,82.03,13,-0.136,20.0
22100028,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,17.000000:44,93.3,91.9,88.3,92.1,5.0,-0.2,0.0,0.0,0.0,0.0,0.1,0.049,14.3,1.0,1.0,0.163,0.169,102.97,101.5,84.59,37,0.216,22.0
22101108,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,,14.000000:14,116.4,110.7,133.3,127.6,-16.9,-16.9,0.0,0.0,0.0,0.188,0.067,0.129,0.0,0.333,0.333,0.171,0.178,91.73,96.11,80.09,28,0.04,7.0
22100405,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,16.000000:55,117.5,117.6,81.9,82.4,35.6,35.3,0.083,0.0,10.0,0.05,0.133,0.086,0.0,0.143,0.272,0.225,0.225,96.81,96.47,80.39,34,0.01,18.0
22100203,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,7.000000:44,76.8,73.3,106.7,114.3,-29.9,-41.0,0.0,0.0,0.0,0.0,0.333,0.167,50.0,0.0,0.0,0.118,0.131,90.99,90.0,75.0,15,0.0,9.0
22100954,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100773,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,15.000000:16,90.6,88.6,126.9,126.5,-36.3,-37.9,0.091,0.0,14.3,0.0,0.071,0.03,0.0,0.2,0.255,0.15,0.161,107.03,108.47,90.39,35,0.014,19.0
22100003,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,24.000000:14,128.2,134.6,112.6,125.0,15.6,9.6,0.0,0.0,0.0,0.0,0.065,0.034,18.2,0.167,0.167,0.183,0.185,111.27,103.03,85.86,52,-0.05,6.0
22100214,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,9.000000:30,101.2,95.2,94.1,100.0,7.1,-4.8,0.167,0.0,25.0,0.0,0.1,0.059,0.0,0.75,0.868,0.136,0.145,106.31,106.11,88.42,21,0.182,9.0
22100878,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100925,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,,18.000000:39,125.0,123.8,100.1,97.7,24.9,26.1,0.188,3.0,27.3,0.059,0.12,0.095,9.1,0.357,0.357,0.174,0.175,108.82,110.67,92.23,42,0.053,5.0
22100058,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,16.000000:28,102.4,108.1,125.8,136.1,-23.4,-28.0,0.083,0.5,10.0,0.0,0.1,0.059,20.0,0.833,0.872,0.209,0.219,113.74,106.4,88.66,37,0.126,5.0
22100072,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,19.000000:04,104.4,110.0,112.3,102.4,-7.9,7.6,0.0,0.0,0.0,0.043,0.182,0.111,0.0,0.4,0.51,0.25,0.249,100.15,101.97,84.97,40,0.13,8.0
22100476,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,22.000000:37,123.8,131.8,99.4,102.3,24.5,29.5,0.313,5.0,27.8,0.125,0.077,0.1,5.6,0.682,0.673,0.224,0.229,96.69,92.31,76.93,44,0.194,20.0
22100847,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100301,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,12.000000:52,102.8,100.0,94.1,96.3,8.8,3.7,0.083,0.0,20.0,0.0,0.143,0.074,0.0,0.0,0.0,0.129,0.132,104.16,104.46,87.05,29,-0.022,22.0
