GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100576,1610612757,POR,Portland,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100560,1610612757,POR,Portland,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100789,1610612754,IND,Indiana,1629617,Reggie Perry,Reggie,,,9.000000:53,96.0,100.0,116.2,108.7,-20.2,-8.7,0.0,0.0,0.0,0.0,0.091,0.048,0.0,1.0,1.0,0.045,0.046,105.39,106.85,89.04,21,0.0,19.0
22101146,1610612757,POR,Portland,1629617,Reggie Perry,Reggie,,,16.000000:34,111.2,111.1,122.3,122.9,-11.1,-11.7,0.0,0.0,0.0,0.222,0.143,0.188,7.1,0.545,0.588,0.326,0.326,103.03,102.86,85.71,36,0.102,22.0
22101185,1610612757,POR,Portland,1629617,Reggie Perry,Reggie,,,13.000000:18,90.4,85.2,99.0,93.1,-8.6,-7.9,0.375,1.5,27.3,0.0,0.25,0.133,18.2,0.167,0.167,0.276,0.303,95.13,101.05,84.21,27,0.041,8.0
22101230,1610612757,POR,Portland,1629617,Reggie Perry,Reggie,C,,33.000000:27,95.0,94.1,114.0,116.4,-19.0,-22.3,0.313,2.5,20.0,0.063,0.171,0.119,8.0,0.559,0.546,0.278,0.284,97.46,96.86,80.72,68,0.138,14.0
22101209,1610612757,POR,Portland,1629617,Reggie Perry,Reggie,,,16.000000:06,88.8,90.6,143.6,134.3,-54.8,-43.7,0.0,0.0,0.0,0.118,0.0,0.061,12.5,0.571,0.605,0.229,0.231,97.43,99.88,83.23,32,0.047,9.0
22100538,1610612757,POR,Portland,1629617,Reggie Perry,Reggie,,,26.000000:25,118.4,121.8,135.5,133.9,-17.1,-12.1,0.053,1.0,11.1,0.056,0.095,0.07,11.1,0.417,0.509,0.114,0.118,101.72,100.85,84.04,55,0.038,6.0
22101158,1610612757,POR,Portland,1629617,Reggie Perry,Reggie,,,18.000000:59,100.9,100.0,94.3,90.5,6.5,9.5,0.0,0.0,0.0,0.087,0.333,0.213,16.7,0.611,0.557,0.255,0.263,102.3,104.93,87.45,41,0.147,9.0
22100523,1610612757,POR,Portland,1629617,Reggie Perry,Reggie,,,14.000000:26,108.0,106.7,123.7,126.7,-15.7,-20.0,0.1,0.0,25.0,0.0,0.176,0.086,0.0,0.667,0.667,0.086,0.092,100.37,99.77,83.14,30,0.059,19.0
22101200,1610612757,POR,Portland,1629617,Reggie Perry,Reggie,,,21.000000:46,86.0,86.4,128.8,129.8,-42.8,-43.4,0.125,0.5,7.7,0.118,0.042,0.073,15.4,0.7,0.718,0.255,0.26,100.95,100.34,83.61,44,0.152,9.0
22101175,1610612757,POR,Portland,1629617,Reggie Perry,Reggie,,,16.000000:22,104.8,103.2,105.5,100.0,-0.6,3.2,0.143,0.0,9.1,0.056,0.313,0.176,0.0,0.333,0.354,0.303,0.308,90.62,93.85,78.21,31,0.1,9.0
