GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100760,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,33.000000:56,125.5,124.7,117.2,121.1,8.3,3.5,0.188,6.0,37.5,0.033,0.108,0.075,6.3,0.722,0.722,0.122,0.124,103.21,101.85,84.88,73,0.097,12.0
22100172,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,28.000000:32,89.4,91.5,101.7,93.3,-12.3,-1.8,0.0,0.0,0.0,0.0,0.143,0.065,0.0,0.429,0.429,0.103,0.102,97.13,100.09,83.41,59,0.036,0.0
22100167,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,35.000000:03,119.0,115.9,108.0,109.0,11.1,7.0,0.032,0.0,11.1,0.0,0.05,0.028,0.0,0.375,0.375,0.101,0.108,92.3,93.12,77.6,69,-0.007,0.0
22100991,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,31.000000:21,94.7,94.0,98.7,100.0,-4.0,-6.0,0.087,0.0,20.0,0.0,0.069,0.032,0.0,0.438,0.474,0.108,0.11,101.32,101.04,84.2,67,0.077,15.0
22100944,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,26.000000:22,117.3,116.1,92.1,93.0,25.2,23.1,0.0,0.0,0.0,0.037,0.1,0.07,0.0,0.353,0.353,0.27,0.277,102.78,102.86,85.71,56,0.03,3.0
22101125,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,22.000000:36,88.6,89.4,107.8,110.9,-19.2,-21.5,0.0,0.0,0.0,0.0,0.105,0.047,10.0,0.313,0.322,0.2,0.207,100.59,98.76,82.3,47,-0.025,3.0
22101086,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,21.000000:32,106.1,108.2,127.7,125.5,-21.6,-17.4,0.053,0.25,9.1,0.0,0.158,0.077,36.4,0.25,0.25,0.192,0.196,107.18,107.0,89.16,49,-0.013,3.0
22100830,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,29.000000:48,113.7,114.7,124.7,128.8,-11.0,-14.1,0.148,0.8,19.0,0.033,0.038,0.036,23.8,0.182,0.253,0.21,0.219,110.14,107.92,89.93,68,-0.013,17.0
22100428,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,26.000000:15,115.1,116.4,122.8,122.6,-7.7,-6.3,0.0,0.0,0.0,0.043,0.05,0.047,0.0,0.433,0.507,0.288,0.295,99.23,98.76,82.3,55,0.063,14.0
22100789,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,32.000000:40,116.3,120.9,128.7,124.3,-12.4,-3.4,0.067,2.0,14.3,0.0,0.0,0.0,7.1,0.409,0.409,0.152,0.151,100.83,100.65,83.88,67,0.027,11.0
22100028,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,37.000000:02,93.6,94.6,78.9,77.3,14.7,17.3,0.095,2.0,18.2,0.0,0.128,0.062,9.1,0.438,0.438,0.107,0.107,96.12,96.56,80.47,74,0.08,15.0
22101108,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,34.000000:23,106.4,105.6,115.1,112.2,-8.7,-6.5,0.083,0.0,15.4,0.049,0.048,0.048,0.0,0.4,0.46,0.134,0.135,99.51,101.21,84.34,71,0.063,3.0
22100564,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,20.000000:18,101.8,100.0,119.8,122.0,-18.0,-22.0,0.091,0.0,12.5,0.0,0.053,0.025,0.0,0.214,0.214,0.163,0.17,95.76,95.76,79.8,40,-0.069,0.0
22100203,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,31.000000:24,107.0,110.2,95.8,93.4,11.3,16.7,0.095,0.0,16.7,0.029,0.061,0.044,0.0,0.4,0.4,0.147,0.15,91.91,91.72,76.44,59,0.024,0.0
22100571,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,26.000000:06,98.5,100.0,125.7,129.1,-27.2,-29.1,0.0,0.0,0.0,0.0,0.05,0.021,8.3,0.25,0.322,0.2,0.201,102.36,100.23,83.52,54,-0.008,15.0
22100954,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,29.000000:13,99.1,111.7,102.6,103.3,-3.5,8.3,0.087,2.0,13.3,0.033,0.148,0.088,6.7,0.375,0.375,0.178,0.174,105.13,98.56,82.13,60,0.036,3.0
22100773,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,34.000000:07,112.3,111.5,101.7,103.8,10.6,7.7,0.111,3.0,21.4,0.0,0.095,0.048,7.1,0.65,0.65,0.131,0.133,110.56,109.74,91.45,78,0.092,12.0
22100003,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,25.000000:43,112.6,110.3,102.6,101.7,10.0,8.7,0.211,0.0,26.7,0.034,0.158,0.104,0.0,0.45,0.506,0.175,0.178,108.53,110.09,91.75,58,0.111,0.0
22101057,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,40.000000:32,105.1,107.2,121.1,122.0,-16.0,-14.7,0.13,1.5,15.8,0.0,0.027,0.013,10.5,0.769,0.733,0.174,0.173,99.05,97.7,81.41,83,0.095,15.0
22101043,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,19.000000:40,117.9,110.4,128.0,128.3,-10.2,-17.8,0.133,2.0,20.0,0.0,0.111,0.053,10.0,0.5,0.581,0.163,0.174,111.1,114.71,95.59,48,0.053,15.0
22100214,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,21.000000:27,80.2,81.4,122.6,121.4,-42.4,-40.0,0.091,0.5,10.0,0.038,0.211,0.111,20.0,0.5,0.5,0.188,0.193,95.37,95.1,79.25,43,0.053,7.0
22100878,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,37.000000:13,122.7,121.3,116.5,114.8,6.2,6.4,0.033,1.0,7.1,0.0,0.059,0.03,7.1,0.75,0.75,0.151,0.153,102.43,103.82,86.52,80,0.061,3.0
22100925,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,25.000000:01,116.1,116.7,112.2,116.4,3.9,0.3,0.042,1.0,12.5,0.0,0.1,0.048,12.5,0.25,0.25,0.117,0.116,106.8,104.57,87.14,54,-0.014,3.0
22100058,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,28.000000:17,92.9,96.4,96.4,100.0,-3.6,-3.6,0.05,0.5,9.1,0.0,0.027,0.015,18.2,0.188,0.188,0.154,0.156,97.7,94.17,78.48,55,-0.072,0.0
22100072,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,32.000000:57,94.8,98.6,83.1,85.3,11.7,13.3,0.042,0.5,9.1,0.0,0.081,0.039,18.2,0.375,0.375,0.122,0.124,103.06,99.77,83.14,69,0.005,0.0
22100476,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,36.000000:56,123.6,127.0,116.5,119.2,7.1,7.8,0.061,1.0,15.4,0.0,0.139,0.075,15.4,0.444,0.444,0.126,0.129,97.94,95.52,79.6,74,0.039,14.0
22100847,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,29.000000:51,142.8,140.7,114.5,115.3,28.3,25.4,0.08,0.0,20.0,0.056,0.034,0.043,0.0,0.75,0.75,0.129,0.131,94.49,94.87,79.06,59,0.081,3.0
22100517,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,33.000000:45,99.8,101.3,116.9,117.1,-17.1,-15.8,0.0,0.0,0.0,0.0,0.118,0.059,20.0,0.75,0.75,0.116,0.12,110.39,109.51,91.25,78,0.089,14.0
22100301,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,25.000000:11,103.4,103.8,127.6,126.4,-24.1,-22.6,0.118,0.0,15.4,0.0,0.091,0.04,0.0,0.455,0.455,0.193,0.196,99.82,100.09,83.41,52,0.041,13.0
22100659,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,31.000000:34,128.1,131.4,147.6,146.5,-19.6,-15.1,0.032,0.0,7.1,0.029,0.0,0.019,0.0,0.708,0.699,0.157,0.157,108.15,107.18,89.32,70,0.069,0.0
22100895,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,28.000000:23,99.1,98.4,120.0,118.5,-20.9,-20.1,0.136,3.0,33.3,0.0,0.045,0.02,11.1,0.375,0.512,0.094,0.094,105.43,106.54,88.78,61,0.023,15.0
22100499,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,28.000000:12,116.1,117.5,125.9,124.6,-9.8,-7.0,0.087,2.0,20.0,0.0,0.105,0.041,10.0,0.714,0.714,0.119,0.122,97.12,97.02,80.85,57,0.077,0.0
22101142,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,10.000000:29,101.6,104.5,130.6,138.1,-29.0,-33.5,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.0,0.0,0.167,0.169,102.65,98.44,82.03,22,-0.095,3.0
22100937,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,23.000000:56,114.3,113.5,121.3,125.5,-7.0,-12.0,0.0,0.0,0.0,0.0,0.158,0.063,16.7,0.375,0.512,0.102,0.102,104.65,103.29,86.07,52,0.022,3.0
22100712,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,22.000000:04,97.2,98.1,115.8,115.4,-18.7,-17.3,0.071,1.0,9.1,0.033,0.0,0.02,9.1,0.375,0.45,0.161,0.171,113.4,113.09,94.25,52,0.029,0.0
22101154,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,13.000000:30,105.1,100.0,151.8,160.7,-46.7,-60.7,0.111,0.0,25.0,0.0,0.071,0.04,0.0,0.5,0.5,0.107,0.113,100.05,99.56,82.96,28,0.042,3.0
22100465,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,22.000000:24,101.3,104.4,123.2,128.9,-21.9,-24.4,0.143,2.0,14.3,0.036,0.08,0.057,7.1,0.25,0.322,0.222,0.229,100.19,96.46,80.39,45,0.005,0.0
22100911,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,26.000000:49,122.1,123.7,108.1,108.6,14.0,15.1,0.05,1.0,7.7,0.04,0.074,0.058,7.7,0.7,0.689,0.185,0.188,105.67,104.7,87.25,59,0.078,3.0
22101010,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,9.000000:27,138.6,130.0,152.7,157.9,-14.2,-27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.045,0.051,97.52,99.05,82.54,20,0.04,3.0
