GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100947,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,4.000000:36,112.6,90.9,143.1,154.5,-30.5,-63.6,0.5,0.0,50.0,0.0,0.5,0.286,0.0,1.0,1.0,0.091,0.113,108.31,114.78,95.65,11,0.167,6.0
22100562,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,17.000000:52,104.4,107.9,108.1,105.0,-3.8,2.9,0.231,1.5,27.3,0.063,0.15,0.111,18.2,0.2,0.17,0.19,0.189,104.92,104.76,87.3,38,-0.022,22.0
22100777,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,G,,32.000000:26,114.7,116.4,105.3,109.8,9.3,6.6,0.296,8.0,50.0,0.0,0.226,0.121,6.3,0.417,0.509,0.113,0.114,92.88,90.28,75.23,61,0.156,3.0
22100825,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,1.000000:33,0.0,0.0,150.0,100.0,-150.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,77.42,92.9,77.42,3,-0.333,26.0
22100759,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,26.000000:52,123.0,124.0,115.2,114.3,7.8,9.7,0.067,0.33,6.3,0.0,0.048,0.023,18.8,0.864,0.884,0.263,0.271,88.41,88.41,73.68,50,0.114,22.0
22101123,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,9.000000:26,75.9,71.4,120.7,126.3,-44.8,-54.9,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.136,0.145,100.8,101.71,84.76,21,0.026,20.0
22100611,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100638,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,10.000000:39,126.6,117.4,119.7,119.0,6.9,-1.7,0.556,0.0,50.0,0.0,0.083,0.043,0.0,0.7,0.7,0.192,0.214,95.13,99.19,82.65,23,0.224,8.0
22100604,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101095,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,1.000000:35,154.6,150.0,133.3,133.3,21.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.5,0.515,104.29,106.11,88.42,4,0.8,8.0
22101136,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,13.000000:12,92.1,95.7,173.8,169.6,-81.7,-73.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.3,0.34,0.233,0.242,84.21,83.63,69.69,23,-0.049,18.0
22101179,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101218,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,7.000000:57,55.6,55.6,187.7,172.2,-132.1,-116.7,0.2,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.222,0.222,104.21,108.68,90.57,18,-0.128,22.0
22100932,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,10.000000:58,81.6,80.0,105.7,100.0,-24.1,-20.0,0.5,3.0,60.0,0.0,0.091,0.04,20.0,0.0,0.0,0.077,0.082,101.28,105.05,87.54,25,0.048,17.0
22101034,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,13.000000:55,110.4,110.7,92.5,93.1,17.9,17.6,0.3,0.0,42.9,0.077,0.071,0.074,0.0,1.25,0.952,0.129,0.133,98.78,98.3,81.92,28,0.228,23.0
22101020,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,12.000000:28,91.3,100.0,92.3,104.3,-1.0,-4.3,0.111,1.0,50.0,0.0,0.063,0.036,50.0,0.0,0.0,0.034,0.034,98.57,88.56,73.8,23,0.075,19.0
22100673,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,11.000000:19,131.0,113.6,135.1,136.4,-4.1,-22.7,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.19,87.57,93.34,77.78,22,0.103,8.0
22100920,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,G,,35.000000:23,125.9,126.7,120.9,120.3,4.9,6.4,0.462,0.0,48.0,0.065,0.063,0.063,0.0,0.615,0.632,0.151,0.154,101.11,101.06,84.21,75,0.142,18.0
22100722,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,1.000000:02,212.8,133.3,66.7,100.0,146.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.34,116.13,96.77,3,0.0,24.0
22101170,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100695,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,9.000000:09,54.6,58.8,141.9,144.4,-87.3,-85.6,0.25,0.0,16.7,0.167,0.1,0.136,0.0,0.0,0.0,0.238,0.246,96.1,91.8,76.5,17,-0.043,20.0
22100657,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,11.000000:58,136.9,129.2,126.3,120.0,10.7,9.2,0.222,2.0,25.0,0.0,0.143,0.063,12.5,0.75,0.717,0.231,0.244,93.05,98.26,81.88,24,0.115,20.0
22100709,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22101205,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,1.000000:24,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,68.57,57.14,2,0.0,11.0
22100867,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101006,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,4.000000:39,101.2,90.9,96.2,100.0,5.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.273,0.304,110.04,113.55,94.62,11,0.0,9.0
22100907,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,G,,37.000000:47,99.4,98.7,89.1,90.5,10.3,8.1,0.25,2.0,27.3,0.026,0.105,0.065,13.6,0.182,0.303,0.186,0.192,95.08,94.64,78.87,75,0.035,17.0
22101162,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,9.000000:49,75.9,71.4,106.9,100.0,-31.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.143,0.152,100.87,107.52,89.6,21,0.042,7.0
22100452,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,18.000000:21,113.3,115.8,122.0,123.7,-8.7,-7.9,0.083,1.0,8.3,0.0,0.105,0.05,8.3,0.5,0.564,0.244,0.251,101.18,99.4,82.83,38,0.092,8.0
