GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100402,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,29.000000:07,115.9,119.7,116.4,115.3,-0.6,4.4,0.188,1.5,13.6,0.0,0.143,0.063,9.1,0.615,0.708,0.264,0.268,100.07,98.91,82.43,61,0.156,0.0
22100628,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,38.000000:04,106.6,108.2,110.2,110.6,-3.5,-2.4,0.154,1.33,13.3,0.0,0.045,0.023,10.0,0.575,0.65,0.268,0.27,108.19,107.18,89.32,85,0.134,0.0
22100600,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,34.000000:08,134.7,141.3,108.8,112.0,25.9,29.3,0.171,3.0,23.1,0.0,0.077,0.038,7.7,0.471,0.519,0.23,0.223,109.66,105.47,87.89,75,0.085,3.0
22100615,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,36.000000:57,118.2,120.3,118.8,121.3,-0.6,-1.0,0.217,1.67,16.7,0.054,0.069,0.061,10.0,0.619,0.64,0.281,0.283,105.22,103.27,86.06,79,0.125,0.0
22101090,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,34.000000:49,112.1,115.5,127.0,130.0,-14.9,-14.5,0.167,1.0,15.4,0.026,0.088,0.056,15.4,0.5,0.531,0.253,0.255,99.84,97.19,81.0,71,0.065,12.0
22100359,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,40.000000:03,107.8,108.6,121.2,123.2,-13.3,-14.5,0.269,1.75,21.2,0.0,0.023,0.011,12.1,0.368,0.462,0.271,0.272,98.85,97.68,81.4,81,0.078,14.0
22100561,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,32.000000:53,133.7,137.9,99.1,104.6,34.6,33.3,0.16,1.0,16.0,0.0,0.08,0.04,16.0,0.794,0.803,0.276,0.28,99.79,95.61,79.68,66,0.152,0.0
22101079,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,38.000000:05,120.0,118.4,119.2,120.0,0.8,-1.6,0.12,3.0,15.0,0.0,0.182,0.076,5.0,0.5,0.591,0.187,0.193,94.83,95.16,79.3,76,0.104,0.0
22100824,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,25.000000:37,107.0,112.3,104.7,101.8,2.3,10.5,0.136,1.5,16.7,0.029,0.095,0.054,11.1,0.167,0.194,0.208,0.209,107.97,106.81,89.0,57,-0.034,0.0
22100830,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:54,112.0,119.8,112.3,116.0,-0.3,3.7,0.038,0.5,3.3,0.0,0.028,0.013,6.7,0.46,0.486,0.312,0.313,107.83,102.59,85.49,81,0.038,3.0
22100206,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,39.000000:11,101.1,101.2,107.1,108.5,-6.1,-7.3,0.24,1.0,23.1,0.065,0.205,0.133,23.1,0.227,0.33,0.202,0.21,101.8,101.06,84.22,83,0.047,14.0
22100574,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,32.000000:25,104.2,102.9,70.8,74.6,33.4,28.3,0.125,1.0,9.1,0.057,0.079,0.068,9.1,0.588,0.6,0.25,0.263,101.99,99.95,83.29,68,0.179,13.0
22100986,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,25.000000:29,117.6,116.4,102.1,103.6,15.6,12.7,0.188,0.75,13.6,0.0,0.038,0.019,18.2,0.533,0.533,0.322,0.325,103.82,103.6,86.33,55,0.072,11.0
22100149,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,42.000000:59,106.0,109.3,127.1,127.9,-21.1,-18.6,0.136,0.75,9.4,0.042,0.073,0.056,12.5,0.5,0.538,0.287,0.291,97.85,96.04,80.03,86,0.082,0.0
22100995,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,34.000000:27,110.6,112.9,116.0,115.5,-5.3,-2.6,0.263,0.0,20.0,0.0,0.094,0.044,0.0,0.579,0.615,0.267,0.269,99.02,98.24,81.87,70,0.137,0.0
22100374,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33.000000:45,98.2,102.7,129.6,128.4,-31.4,-25.7,0.217,5.0,21.7,0.0,0.074,0.03,4.3,0.563,0.533,0.209,0.213,107.86,105.96,88.3,75,0.075,16.0
22100770,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,25.000000:37,122.6,122.2,110.4,112.5,12.1,9.7,0.087,0.0,20.0,0.0,0.0,0.0,0.0,0.313,0.313,0.129,0.129,103.88,103.06,85.88,54,0.004,17.0
22100930,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100892,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,31.000000:39,113.6,120.0,105.8,110.6,7.8,9.4,0.269,2.33,29.2,0.029,0.065,0.049,12.5,0.091,0.183,0.213,0.219,104.4,99.34,82.78,65,0.005,14.0
22101024,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,30.000000:21,131.9,134.3,124.9,126.8,7.0,7.5,0.1,1.5,25.0,0.08,0.04,0.06,16.7,0.357,0.357,0.115,0.118,113.3,111.5,92.92,70,0.014,0.0
22101224,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,18.000000:24,101.2,100.0,133.6,130.8,-32.4,-30.8,0.091,1.0,9.1,0.0,0.0,0.0,9.1,0.375,0.45,0.244,0.247,100.02,101.74,84.78,39,0.038,11.0
22101184,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,31.000000:58,112.7,112.7,137.5,140.6,-24.8,-27.9,0.167,2.0,17.4,0.026,0.179,0.091,8.7,0.5,0.516,0.244,0.247,106.22,105.11,87.59,71,0.077,11.0
22100259,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,33.000000:07,113.4,119.4,76.1,81.5,37.3,37.9,0.045,0.33,4.5,0.045,0.139,0.088,13.6,0.469,0.495,0.236,0.234,101.6,95.66,79.72,67,0.148,0.0
22100857,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,38.000000:35,133.5,137.0,116.9,118.1,16.6,19.0,0.167,1.33,11.8,0.0,0.109,0.062,8.8,0.66,0.659,0.341,0.337,103.83,102.01,85.01,81,0.169,0.0
22100843,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,37.000000:05,122.6,124.7,129.6,126.9,-6.9,-2.2,0.296,2.0,22.2,0.0,0.261,0.103,11.1,0.614,0.629,0.333,0.336,100.11,100.31,83.6,77,0.133,0.0
22100880,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,31.000000:49,90.8,92.2,103.3,103.1,-12.6,-10.9,0.059,1.0,6.7,0.0,0.097,0.05,6.7,0.0,0.242,0.2,0.2,97.95,97.32,81.1,64,-0.063,13.0
22100670,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,23.000000:49,127.3,129.4,132.1,134.0,-4.8,-4.6,0.0,0.0,0.0,0.087,0.176,0.125,0.0,0.563,0.592,0.288,0.289,103.35,101.78,84.81,51,0.095,0.0
22100274,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,43.000000:09,113.5,116.5,93.5,92.6,20.0,23.9,0.261,1.2,15.8,0.021,0.31,0.156,13.2,0.593,0.601,0.302,0.298,103.65,102.9,85.75,91,0.214,13.0
22100706,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,30.000000:52,131.9,134.3,124.6,125.4,7.3,9.0,0.174,4.0,16.7,0.0,0.033,0.018,4.2,0.588,0.636,0.278,0.277,105.47,104.19,86.83,67,0.115,15.0
22100060,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33.000000:14,101.6,104.3,108.1,107.1,-6.5,-2.9,0.158,1.5,9.7,0.028,0.143,0.09,6.5,0.417,0.469,0.341,0.351,102.0,101.1,84.25,70,0.117,3.0
22100666,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,39.000000:20,115.8,117.5,105.3,107.5,10.5,10.0,0.136,0.75,12.0,0.0,0.086,0.038,16.0,0.529,0.56,0.242,0.247,99.37,97.61,81.35,80,0.087,0.0
22100129,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,31.000000:38,95.4,97.1,93.3,94.2,2.1,2.9,0.167,1.5,11.1,0.0,0.026,0.014,7.4,0.386,0.379,0.32,0.323,105.37,103.94,86.62,68,0.027,14.0
22100101,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:43,93.3,97.3,111.5,109.2,-18.2,-11.9,0.176,1.5,10.3,0.042,0.1,0.068,6.9,0.5,0.505,0.283,0.285,99.09,98.05,81.71,74,0.146,15.0
22100115,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:02,126.9,132.1,118.4,116.0,8.5,16.0,0.222,1.0,17.6,0.029,0.077,0.049,17.6,0.595,0.627,0.308,0.304,101.32,100.33,83.61,78,0.119,15.0
22101141,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,31.000000:37,96.8,98.5,123.3,125.0,-26.4,-26.5,0.267,1.33,16.0,0.027,0.219,0.116,12.0,0.667,0.667,0.259,0.262,104.09,102.48,85.4,67,0.158,0.0
22100920,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,32.000000:22,129.3,130.8,115.1,116.4,14.2,14.4,0.167,1.0,18.2,0.083,0.065,0.073,18.2,0.577,0.612,0.257,0.255,98.98,97.88,81.57,65,0.096,0.0
