GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100589,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,36.000000:30,117.7,119.0,111.4,115.4,6.3,3.6,0.391,2.25,23.1,0.028,0.156,0.099,10.3,0.563,0.611,0.353,0.354,105.63,103.23,86.03,79,0.198,16.0
22100403,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:11,108.1,107.6,87.0,91.0,21.1,16.6,0.5,1.67,27.0,0.029,0.227,0.139,16.2,0.675,0.689,0.318,0.323,103.4,101.34,84.45,79,0.257,13.0
22100365,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:16,120.1,122.7,96.2,98.7,23.9,24.0,0.208,1.67,17.9,0.061,0.051,0.056,10.7,0.737,0.755,0.258,0.263,101.59,99.26,82.72,75,0.18,13.0
22100985,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,45.000000:16,104.9,103.0,117.8,120.0,-12.9,-17.0,0.4,2.4,26.1,0.043,0.308,0.165,10.9,0.365,0.402,0.321,0.33,106.04,106.04,88.37,100,0.124,2.0
22101119,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,41.000000:38,112.1,115.2,121.4,123.5,-9.3,-8.3,0.25,1.25,13.2,0.027,0.186,0.113,10.5,0.648,0.658,0.379,0.374,94.28,92.25,76.88,79,0.181,0.0
22101051,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,44.000000:41,113.6,116.3,120.6,120.7,-7.0,-4.4,0.318,2.33,17.9,0.091,0.122,0.106,7.7,0.615,0.619,0.327,0.33,94.04,92.92,77.43,86,0.173,0.0
22100945,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:04,107.1,108.0,139.0,140.3,-31.8,-32.3,0.174,1.0,13.3,0.03,0.219,0.123,13.3,0.5,0.58,0.329,0.327,99.27,98.42,82.01,75,0.105,1.0
22100799,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,39.000000:56,115.2,118.5,98.2,98.8,17.0,19.7,0.385,3.33,26.3,0.073,0.196,0.141,7.9,0.583,0.583,0.298,0.297,101.53,99.78,83.15,81,0.22,14.0
22100389,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:41,121.7,125.7,99.4,95.8,22.3,29.9,0.316,3.0,20.7,0.0,0.128,0.074,6.9,0.75,0.758,0.299,0.298,98.04,98.26,81.88,70,0.246,0.0
22100606,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,33.000000:22,102.2,105.6,139.8,143.2,-37.7,-37.7,0.467,2.33,24.1,0.143,0.103,0.127,10.3,0.816,0.843,0.256,0.255,108.04,105.01,87.51,72,0.21,16.0
22100822,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:31,109.7,110.7,136.2,138.5,-26.6,-27.8,0.4,2.0,24.2,0.0,0.167,0.079,12.1,0.658,0.65,0.301,0.302,107.76,106.4,88.67,75,0.123,15.0
22100566,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,36.000000:29,132.8,127.3,128.1,128.4,4.7,-1.1,0.2,2.5,14.3,0.056,0.111,0.079,5.7,0.519,0.55,0.345,0.367,97.36,99.36,82.8,77,0.11,14.0
22100002,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:45,101.5,102.4,105.0,104.8,-3.5,-2.4,0.25,1.25,14.7,0.028,0.238,0.141,11.8,0.674,0.663,0.322,0.327,110.06,109.72,91.43,84,0.204,12.0
22101019,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,30.000000:12,112.3,112.9,137.8,141.8,-25.5,-28.9,0.353,1.5,18.2,0.0,0.212,0.115,12.1,0.625,0.672,0.355,0.368,110.72,108.87,90.73,70,0.172,2.0
22100448,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,39.000000:25,106.0,107.0,108.8,106.9,-2.9,0.1,0.25,1.5,16.7,0.026,0.255,0.157,11.1,0.548,0.6,0.313,0.32,104.89,105.35,87.79,86,0.199,0.0
22100919,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:35,82.8,79.5,110.3,112.8,-27.5,-33.3,0.25,0.43,8.6,0.0,0.176,0.085,20.0,0.587,0.635,0.356,0.378,107.59,108.59,90.49,83,0.194,13.0
22100931,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,38.000000:12,118.1,120.5,107.2,110.1,10.8,10.4,0.208,1.25,17.2,0.0,0.324,0.171,13.8,0.639,0.644,0.286,0.287,100.98,98.64,82.2,78,0.171,15.0
22100700,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,39.000000:52,95.3,97.6,109.1,107.2,-13.8,-9.6,0.25,1.33,12.1,0.051,0.237,0.143,9.1,0.568,0.615,0.309,0.315,100.29,99.93,83.28,83,0.214,0.0
22100264,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
