GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100358,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,27.000000:39,118.1,115.3,111.3,116.7,6.8,-1.4,0.45,0.0,47.4,0.033,0.107,0.069,0.0,0.278,0.354,0.152,0.157,104.59,103.27,86.06,59,0.077,6.0
22100199,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,G,,37.000000:13,99.0,98.6,108.0,106.7,-9.0,-8.0,0.125,0.67,7.1,0.0,0.176,0.083,10.7,0.55,0.607,0.325,0.33,95.3,96.1,80.09,74,0.142,18.0
22100417,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,21.000000:18,144.7,140.4,76.7,78.3,68.0,62.2,0.6,6.0,57.1,0.0,0.08,0.051,9.5,0.333,0.478,0.188,0.193,104.25,104.79,87.32,47,0.214,17.0
22100007,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,24.000000:57,105.5,108.9,139.0,130.4,-33.5,-21.4,0.556,5.0,45.5,0.0,0.2,0.085,9.1,0.55,0.575,0.2,0.194,106.19,107.76,89.8,56,0.119,7.0
22100367,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,23.000000:10,113.8,114.3,90.7,92.2,23.2,22.1,0.474,9.0,47.4,0.0,0.129,0.08,5.3,0.429,0.598,0.2,0.203,104.67,103.6,86.33,49,0.211,16.0
22100158,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,27.000000:40,109.0,111.1,112.1,109.4,-3.0,1.7,0.313,1.67,19.2,0.0,0.217,0.102,11.5,0.433,0.54,0.35,0.35,92.65,92.82,77.35,54,0.171,17.0
22100216,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,G,,33.000000:15,99.3,97.2,107.2,104.2,-7.9,-7.0,0.294,1.0,16.7,0.0,0.133,0.058,16.7,0.559,0.636,0.305,0.315,100.71,103.22,86.02,72,0.134,3.0
22100404,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,27.000000:40,105.9,103.6,94.7,98.1,11.2,5.5,0.412,7.0,41.2,0.0,0.097,0.052,5.9,0.389,0.389,0.161,0.167,95.25,94.55,78.8,55,0.093,17.0
22100017,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,G,,28.000000:04,109.1,106.1,124.6,123.4,-15.5,-17.4,0.476,1.67,34.5,0.048,0.045,0.047,20.7,0.542,0.582,0.279,0.287,109.08,111.16,92.64,66,0.097,19.0
22100349,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,30.000000:42,113.0,111.3,104.3,109.7,8.7,1.6,0.091,2.0,13.3,0.0,0.111,0.057,6.7,0.636,0.631,0.176,0.18,98.73,96.94,80.79,62,0.114,18.0
22100176,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,27.000000:10,104.0,107.0,80.1,79.3,23.9,27.7,0.409,3.0,42.9,0.0,0.04,0.019,14.3,0.278,0.278,0.194,0.195,102.51,101.6,84.66,57,0.102,17.0
22100267,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,29.000000:10,97.7,101.5,95.6,92.6,2.1,8.8,0.25,2.5,17.2,0.0,0.114,0.051,6.9,0.3,0.331,0.3,0.298,111.51,111.09,92.57,67,0.021,20.0
22100064,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,27.000000:55,96.1,100.0,73.3,71.7,22.8,28.3,0.214,0.75,14.3,0.0,0.081,0.045,19.0,0.462,0.524,0.257,0.26,102.3,101.44,84.53,58,0.107,6.0
22100310,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,28.000000:03,127.7,129.8,79.4,75.9,48.3,54.0,0.231,3.0,31.6,0.0,0.219,0.13,10.5,0.318,0.318,0.206,0.206,96.99,98.4,82.0,57,0.081,6.0
22100077,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,31.000000:35,101.8,104.6,105.6,110.8,-3.8,-6.2,0.222,1.33,17.4,0.079,0.115,0.094,13.0,0.5,0.551,0.235,0.241,102.59,98.79,82.32,65,0.134,5.0
22100088,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,25.000000:00,76.1,75.9,95.1,94.4,-19.1,-18.5,0.231,1.5,15.0,0.0,0.148,0.067,10.0,0.267,0.267,0.27,0.275,103.18,103.68,86.4,54,0.013,5.0
22100513,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,G,,36.000000:46,104.8,104.2,98.4,100.0,6.4,4.2,0.529,9.0,24.3,0.048,0.314,0.169,2.7,0.46,0.504,0.346,0.352,93.84,93.35,77.79,71,0.259,4.0
22100048,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,24.000000:52,100.2,96.3,80.1,80.0,20.1,16.3,0.5,4.0,36.4,0.0,0.125,0.063,9.1,0.2,0.298,0.226,0.234,103.15,105.2,87.67,54,0.059,6.0
22100471,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,G,,30.000000:33,79.7,81.8,113.4,112.1,-33.6,-30.3,0.333,1.5,25.0,0.025,0.118,0.068,16.7,0.208,0.291,0.225,0.229,104.48,103.7,86.42,66,0.05,4.0
22100253,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,29.000000:27,98.2,101.5,117.2,121.5,-19.0,-20.0,0.313,1.25,21.7,0.056,0.161,0.104,17.4,0.458,0.563,0.237,0.239,110.54,106.76,88.96,66,0.098,18.0
22100494,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,G,,23.000000:20,126.2,129.8,93.8,91.4,32.4,38.4,0.261,3.0,27.3,0.0,0.071,0.039,9.1,0.538,0.576,0.258,0.251,118.45,118.29,98.57,57,0.123,15.0
22100127,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,22.000000:10,107.8,113.6,118.5,115.6,-10.7,-1.9,0.286,1.33,25.0,0.091,0.12,0.106,18.8,0.563,0.619,0.222,0.233,97.73,96.35,80.29,44,0.083,5.0
22100446,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,29.000000:10,117.4,118.8,72.2,70.5,45.2,48.3,0.455,2.5,38.5,0.0,0.152,0.077,15.4,0.583,0.603,0.216,0.223,102.23,102.86,85.71,64,0.2,7.0
22100334,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,28.000000:51,102.4,105.3,114.6,112.3,-12.2,-7.0,0.333,0.0,35.3,0.0,0.174,0.063,0.0,0.318,0.306,0.153,0.156,95.2,94.84,79.03,57,0.069,5.0
22100094,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,24.000000:48,129.5,135.2,97.0,100.0,32.5,35.2,0.32,2.67,42.1,0.0,0.033,0.019,15.8,0.214,0.285,0.172,0.171,104.38,100.62,83.85,54,0.041,5.0
22100323,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,25.000000:49,148.0,146.2,79.8,76.0,68.2,70.2,0.261,2.0,37.5,0.056,0.133,0.104,18.8,0.2,0.417,0.172,0.177,92.03,94.82,79.02,52,0.086,6.0
22100108,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,31.000000:08,107.6,106.3,88.3,88.9,19.3,17.5,0.292,7.0,46.7,0.0,0.088,0.051,6.7,0.0,0.0,0.116,0.123,96.88,97.13,80.94,63,0.018,19.0
22100295,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,26.000000:47,90.4,91.1,100.5,101.8,-10.1,-10.7,0.471,2.67,44.4,0.0,0.118,0.059,16.7,0.25,0.363,0.164,0.166,101.4,100.39,83.66,56,0.065,18.0
22100027,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,G,,35.000000:05,108.8,110.8,89.7,89.2,19.1,21.6,0.381,2.67,30.8,0.0,0.122,0.067,11.5,0.7,0.724,0.205,0.208,101.9,101.24,84.37,74,0.218,19.0
22100190,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,32.000000:38,110.1,108.2,84.2,85.5,26.0,22.7,0.389,7.0,25.0,0.029,0.125,0.075,3.6,0.294,0.407,0.296,0.305,90.37,90.46,75.38,61,0.112,19.0
22100387,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,22.000000:57,106.3,103.8,87.8,88.7,18.5,15.1,0.471,2.67,38.1,0.043,0.097,0.074,14.3,0.278,0.304,0.22,0.238,110.04,110.83,92.36,53,0.038,6.0
22100393,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,26.000000:21,103.2,101.7,106.2,105.1,-2.9,-3.4,0.188,0.75,16.7,0.0,0.083,0.041,22.2,0.556,0.644,0.242,0.254,105.25,106.57,88.8,58,0.077,17.0
22100224,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,G,,37.000000:37,94.6,98.6,112.7,112.3,-18.1,-13.7,0.208,1.0,19.2,0.0,0.0,0.0,19.2,0.3,0.315,0.25,0.256,94.32,92.51,77.09,72,-0.007,17.0
22100140,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,31.000000:19,132.6,134.4,124.1,123.1,8.6,11.3,0.526,2.5,29.4,0.0,0.107,0.055,11.8,0.895,0.91,0.329,0.334,99.09,98.85,82.37,64,0.245,5.0
