GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100629,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,14.000000:37,114.2,120.0,108.0,106.7,6.3,13.3,0.4,4.0,40.0,0.0,0.0,0.0,10.0,1.0,0.94,0.182,0.179,100.42,98.52,82.1,30,0.169,10.0
22100561,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,26.000000:07,107.8,108.9,105.7,108.8,2.0,0.2,0.267,0.0,23.5,0.042,0.103,0.075,0.0,0.5,0.5,0.213,0.218,105.9,103.84,86.53,56,0.147,20.0
22100616,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22101135,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100500,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100648,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100507,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,12.000000:00,97.7,108.0,85.9,88.5,11.7,19.5,0.1,0.0,33.3,0.0,0.071,0.028,0.0,0.5,0.5,0.061,0.058,108.8,102.0,85.0,25,0.101,23.0
22100659,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22101195,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,6.000000:42,78.7,72.2,147.6,166.7,-68.9,-94.4,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.266,0.15,0.162,131.96,128.96,107.46,18,-0.026,25.0
22101156,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,18.000000:43,144.1,157.9,135.5,135.0,8.6,22.9,0.19,0.0,44.4,0.063,0.063,0.063,0.0,0.7,0.7,0.114,0.112,104.48,100.02,83.35,38,0.068,6.0
22101222,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,26.000000:00,140.0,139.6,87.4,88.7,52.6,50.9,0.35,3.5,35.0,0.0,0.086,0.056,10.0,0.773,0.773,0.224,0.233,98.4,97.85,81.54,53,0.194,19.0
22100534,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100678,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100686,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101177,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,2.000000:32,160.0,160.0,136.1,160.0,23.9,0.0,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.07,94.74,78.95,5,0.121,23.0
22101149,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100518,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,10.000000:40,64.3,69.6,88.8,95.5,-24.5,-25.9,0.0,0.0,0.0,0.0,0.176,0.107,0.0,0.0,0.0,0.154,0.161,109.17,101.25,84.38,23,-0.069,9.0
22100542,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,18.000000:29,93.9,90.2,120.7,122.5,-26.8,-32.3,0.1,0.5,7.1,0.0,0.048,0.022,14.3,0.364,0.364,0.271,0.293,103.87,105.17,87.64,41,0.0,5.0
22100597,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,1.000000:32,0.0,0.0,82.0,80.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.99,156.52,130.43,5,0.0,24.0
