GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100402,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22100628,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,10.000000:16,111.2,116.7,115.4,116.7,-4.2,0.0,0.143,0.0,33.3,0.083,0.0,0.042,0.0,0.5,0.5,0.091,0.091,86.68,84.16,70.13,18,0.042,9.0
22100600,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,6.000000:31,116.4,126.7,140.8,142.9,-24.4,-16.2,0.0,0.0,0.0,0.091,0.0,0.056,20.0,0.0,0.0,0.263,0.246,112.4,106.8,89.0,15,-0.16,9.0
22100615,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,7.000000:55,163.0,166.7,142.6,147.4,20.5,19.3,0.143,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.025,0.105,0.103,115.42,112.26,93.55,18,0.077,10.0
22101090,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,17.000000:36,93.5,94.7,117.5,115.0,-24.0,-20.3,0.0,0.0,0.0,0.0,0.133,0.057,0.0,0.5,0.5,0.244,0.247,105.93,106.36,88.64,38,0.04,18.0
22100359,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,F,,17.000000:56,84.3,81.6,128.0,134.2,-43.7,-52.6,0.091,0.0,16.7,0.042,0.0,0.023,0.0,0.5,0.5,0.109,0.112,102.51,101.71,84.76,38,0.062,11.0
22100561,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,23.000000:21,124.3,134.7,111.1,114.3,13.2,20.4,0.158,1.5,20.0,0.0,0.211,0.098,13.3,0.8,0.814,0.207,0.203,106.36,100.73,83.94,49,0.156,8.0
22101079,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,23.000000:09,102.9,100.0,105.2,102.0,-2.3,-2.0,0.0,0.0,0.0,0.032,0.125,0.073,0.0,0.469,0.504,0.304,0.311,99.65,102.63,85.53,50,0.104,6.0
22100824,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,19.000000:28,147.3,143.2,98.4,100.0,48.9,43.2,0.095,1.0,18.2,0.0,0.125,0.059,18.2,0.786,0.786,0.184,0.188,109.08,109.73,91.44,44,0.105,7.0
22100830,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,12.000000:41,95.0,103.6,162.3,162.1,-67.3,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.121,0.123,112.61,107.91,89.93,28,-0.043,6.0
22100206,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100574,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,10.000000:29,71.7,76.2,114.9,109.1,-43.3,-32.9,0.0,0.0,0.0,0.0,0.25,0.103,20.0,0.0,0.0,0.192,0.19,98.9,98.44,82.03,21,-0.047,22.0
22100951,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,20.000000:21,132.7,139.5,83.8,86.7,48.9,52.9,0.063,0.33,7.1,0.0,0.217,0.139,21.4,0.85,0.862,0.289,0.281,108.17,103.78,86.49,43,0.181,6.0
22100986,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,23.000000:03,119.0,121.2,87.8,90.2,31.3,31.0,0.0,0.0,0.0,0.0,0.185,0.096,0.0,0.6,0.629,0.236,0.232,109.66,107.25,89.37,52,0.158,16.0
22100149,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,6.000000:05,72.3,75.0,119.5,108.3,-47.1,-33.3,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.067,0.065,92.0,94.68,78.9,12,0.0,8.0
22100995,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,16.000000:54,90.3,91.2,104.7,105.6,-14.4,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.286,0.286,0.222,0.22,100.26,99.41,82.84,34,-0.044,7.0
22100374,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,F,,20.000000:00,118.0,121.3,133.5,131.1,-15.5,-9.8,0.05,1.0,9.1,0.0,0.278,0.135,9.1,0.5,0.5,0.192,0.199,111.02,110.4,92.0,47,0.064,13.0
