GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100952,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,,2.000000:21,165.4,180.0,162.0,140.0,3.4,40.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,1.25,1.23,0.286,0.311,99.68,102.13,85.11,5,0.419,10.0
22100985,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100501,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,,28.000000:32,95.1,95.0,114.2,112.9,-19.2,-17.9,0.0,0.0,0.0,0.036,0.227,0.12,18.8,0.615,0.632,0.242,0.243,101.98,102.62,85.51,60,0.122,5.0
22100476,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100473,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,,4.000000:20,94.8,88.9,88.8,87.5,6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.237,90.39,94.15,78.46,9,0.095,10.0
22100459,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,,3.000000:33,203.5,200.0,101.7,100.0,101.7,100.0,0.2,0.0,50.0,0.0,0.25,0.25,0.0,1.0,1.0,0.143,0.145,93.03,94.65,78.87,7,0.19,11.0
22100511,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100441,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,,2.000000:46,58.1,50.0,165.0,162.5,-106.8,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,128.04,138.8,115.66,8,-0.133,9.0
22100532,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,,4.000000:21,111.1,111.1,111.1,100.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,99.2,104.71,87.26,9,-0.162,22.0
22100543,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,,14.000000:59,140.9,135.3,113.0,109.4,27.9,25.9,0.071,0.5,10.0,0.176,0.222,0.192,20.0,0.667,0.727,0.214,0.227,101.87,105.72,88.1,34,0.128,21.0
22100623,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22100569,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100964,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100970,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,,3.000000:08,120.2,142.9,116.7,100.0,3.5,42.9,0.333,0.0,33.3,0.167,0.0,0.091,0.0,0.0,0.0,0.2,0.194,109.69,107.23,89.36,7,0.0,9.0
22100586,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,,7.000000:30,85.3,94.1,65.5,66.7,19.8,27.5,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.5,0.5,0.15,0.145,118.66,112.0,93.33,17,0.069,24.0
22100552,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,,2.000000:56,134.4,142.9,114.3,114.3,20.1,28.6,0.333,0.0,33.3,0.333,0.0,0.2,0.0,0.75,0.75,0.25,0.237,118.15,114.55,95.45,7,0.167,10.0
