GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100561,1610612750,MIN,Minnesota,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100612,1610612764,WAS,Washington,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100809,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,,,14.000000:29,126.5,117.1,94.1,90.3,32.5,26.8,0.1,1.0,11.1,0.182,0.125,0.148,11.1,0.667,0.654,0.211,0.226,103.03,109.39,91.16,35,0.113,6.0
22101135,1610612762,UTA,Utah,202328,Greg Monroe,Greg,,,9.000000:34,123.4,115.0,138.1,140.0,-14.7,-25.0,0.125,0.0,25.0,0.143,0.167,0.154,0.0,0.5,0.694,0.143,0.153,97.64,100.35,83.62,20,0.071,6.0
22100598,1610612764,WAS,Washington,202328,Greg Monroe,Greg,,,3.000000:31,88.8,85.7,128.6,112.5,-39.8,-26.8,0.0,0.0,0.0,0.5,0.0,0.333,66.7,0.0,0.0,0.273,0.279,94.04,102.52,85.43,7,-0.227,10.0
22100836,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,,,13.000000:18,116.9,121.4,135.2,129.6,-18.3,-8.2,0.0,0.0,0.0,0.214,0.333,0.261,0.0,0.75,0.726,0.167,0.171,99.18,99.25,82.71,28,0.172,7.0
22100822,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,,,15.000000:26,110.6,112.9,105.1,100.0,5.5,12.9,0.0,0.0,0.0,0.056,0.067,0.061,0.0,0.0,0.0,0.083,0.084,98.0,99.49,82.91,31,-0.018,6.0
22101187,1610612762,UTA,Utah,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22101150,1610612762,UTA,Utah,202328,Greg Monroe,Greg,,,11.000000:55,115.6,120.8,112.6,111.1,3.0,9.7,0.2,0.0,40.0,0.2,0.1,0.16,0.0,1.0,0.625,0.107,0.107,104.16,102.71,85.59,24,0.066,18.0
22101224,1610612750,MIN,Minnesota,202328,Greg Monroe,Greg,,,18.000000:20,140.0,135.7,115.2,119.0,24.8,16.7,0.294,1.67,29.4,0.091,0.1,0.097,17.6,0.5,0.507,0.273,0.281,110.12,109.96,91.64,42,0.098,16.0
22100503,1610612750,MIN,Minnesota,202328,Greg Monroe,Greg,,,25.000000:01,108.7,109.3,86.0,82.1,22.7,27.1,0.375,3.0,35.3,0.107,0.167,0.141,11.8,0.556,0.583,0.177,0.18,103.38,105.53,87.94,54,0.201,21.0
22101194,1610612762,UTA,Utah,202328,Greg Monroe,Greg,,,4.000000:35,87.5,87.5,101.5,88.9,-14.0,-1.4,0.0,0.0,0.0,0.333,0.5,0.375,0.0,1.0,1.0,0.2,0.2,83.15,89.02,74.18,8,0.385,23.0
22100512,1610612750,MIN,Minnesota,202328,Greg Monroe,Greg,,,22.000000:26,102.1,102.3,111.2,116.3,-9.1,-14.0,0.286,4.0,44.4,0.0,0.24,0.118,11.1,1.0,0.902,0.098,0.104,94.19,92.01,76.67,43,0.157,22.0
22101165,1610612762,UTA,Utah,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100537,1610612750,MIN,Minnesota,202328,Greg Monroe,Greg,,,15.000000:41,93.2,91.7,134.8,140.0,-41.5,-48.3,0.083,1.0,20.0,0.091,0.308,0.171,20.0,0.5,0.347,0.093,0.102,109.81,108.65,90.54,36,0.051,7.0
22101199,1610612750,MIN,Minnesota,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100862,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,,,11.000000:15,104.5,104.3,140.7,130.4,-36.2,-26.1,0.0,0.0,0.0,0.154,0.1,0.13,25.0,0.5,0.521,0.154,0.16,94.44,98.1,81.75,23,0.03,18.0
22100620,1610612764,WAS,Washington,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100551,1610612750,MIN,Minnesota,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100800,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,,,15.000000:10,96.6,86.1,102.2,106.3,-5.5,-20.1,0.143,1.0,11.1,0.158,0.176,0.167,11.1,0.429,0.429,0.2,0.222,103.39,107.57,89.64,36,0.071,6.0
22100585,1610612764,WAS,Washington,202328,Greg Monroe,Greg,,,14.000000:06,116.3,116.1,83.4,77.4,32.8,38.7,0.111,0.0,12.5,0.235,0.273,0.25,0.0,0.571,0.571,0.194,0.195,101.65,105.53,87.94,31,0.207,9.0
