GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100012,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,20.000000:47,102.9,102.3,118.1,113.3,-15.2,-11.0,0.071,1.0,14.3,0.048,0.235,0.132,14.3,1.125,1.025,0.125,0.128,99.25,101.6,84.67,43,0.135,6.0
22100204,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,22.000000:06,90.7,89.1,130.6,129.5,-39.9,-40.4,0.133,2.0,18.2,0.04,0.0,0.022,9.1,0.313,0.313,0.17,0.176,96.49,97.74,81.45,46,0.0,5.0
22100167,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,24.000000:42,113.7,108.5,102.7,106.1,11.1,2.4,0.133,2.0,25.0,0.083,0.08,0.082,12.5,0.6,0.6,0.115,0.12,92.78,93.29,77.74,47,0.077,17.0
22100228,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,15.000000:39,47.6,45.5,124.0,121.9,-76.5,-76.4,0.0,0.0,0.0,0.04,0.071,0.051,33.3,0.0,0.0,0.146,0.164,96.57,99.7,83.08,33,-0.162,16.0
22100265,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,4.000000:01,82.9,87.5,117.8,112.5,-34.9,-25.0,0.5,0.0,25.0,0.333,0.333,0.333,0.0,0.333,0.333,0.3,0.287,96.04,95.56,79.64,8,0.263,6.0
22100048,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,9.000000:56,79.7,85.0,158.2,150.0,-78.5,-65.0,0.167,0.0,25.0,0.0,0.333,0.071,0.0,0.333,0.333,0.115,0.118,97.32,96.64,80.54,20,0.028,20.0
22100114,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,18.000000:46,107.8,110.5,137.2,132.5,-29.4,-22.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,99.22,99.73,83.11,38,-0.016,8.0
22100100,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,18.000000:48,80.0,79.5,100.6,102.5,-20.6,-23.0,0.1,0.0,14.3,0.0,0.042,0.022,0.0,0.583,0.583,0.146,0.147,101.51,100.85,84.04,39,0.1,6.0
22100075,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,22.000000:06,124.6,133.3,70.0,67.4,54.5,65.9,0.105,1.0,20.0,0.063,0.115,0.095,20.0,0.417,0.417,0.163,0.167,93.81,92.34,76.95,42,0.068,19.0
22100087,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,14.000000:09,77.0,74.2,123.5,122.6,-46.6,-48.4,0.111,0.0,25.0,0.0,0.211,0.111,0.0,0.333,0.333,0.079,0.084,102.85,105.16,87.63,31,0.096,5.0
22100251,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,21.000000:02,88.9,87.5,108.1,110.9,-19.2,-23.4,0.091,0.0,14.3,0.0,0.304,0.152,0.0,0.0,0.26,0.115,0.122,107.71,107.26,89.38,48,0.058,7.0
22100133,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,23.000000:04,89.3,90.0,100.2,95.9,-10.9,-5.9,0.267,4.0,30.8,0.0,0.154,0.073,7.7,0.286,0.381,0.164,0.165,101.26,103.01,85.84,50,0.104,18.0
22100054,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,16.000000:33,76.3,73.5,117.4,119.4,-41.0,-45.9,0.0,0.0,0.0,0.056,0.077,0.065,20.0,0.25,0.25,0.143,0.148,100.64,101.51,84.59,34,-0.064,5.0
22100024,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,21.000000:19,97.3,95.7,81.1,82.6,16.3,13.0,0.2,0.0,33.3,0.0,0.087,0.048,0.0,0.583,0.543,0.12,0.124,103.67,103.58,86.32,46,0.11,19.0
22100151,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,20.000000:51,81.5,81.4,105.5,107.3,-24.0,-25.9,0.111,1.0,7.1,0.069,0.286,0.16,7.1,0.227,0.295,0.241,0.26,97.45,96.67,80.56,43,0.034,18.0
22100182,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,22.000000:41,107.6,102.1,100.1,102.2,7.6,-0.1,0.071,1.0,10.0,0.04,0.043,0.042,10.0,0.75,0.75,0.17,0.185,97.83,99.43,82.86,48,0.089,18.0
22100197,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,21.000000:33,146.1,153.8,110.4,110.3,35.7,43.6,0.222,0.0,40.0,0.053,0.143,0.1,0.0,1.0,1.0,0.125,0.127,89.14,86.87,72.39,39,0.164,18.0
22100236,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,22.000000:26,115.6,108.0,117.9,120.4,-2.3,-12.4,0.125,1.0,16.7,0.087,0.32,0.208,16.7,0.5,0.571,0.182,0.197,103.52,105.91,88.26,50,0.114,20.0
